,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
14,-1.5291033668587335,A,-1.3615356437479933,0.661119248501804,-0.6807678218739966,False,0.06999999999999999,-1.5333333333333332,0.635,0.65
15,1.8796702982672773,A,0.07049162594332481,1.838837527138476,0.035245812971662405,False,0.975,1.8833333333333335,0.875,1.85
16,1.1353519641036038,A,1.3647493065307859,2.956308873126636,0.6823746532653929,False,0.86,1.1333333333333333,0.9650000000000001,2.95
17,1.7962017989203645,A,0.3592336041567119,1.5078323254911852,0.17961680207835595,False,0.97,1.8,0.82,1.5
18,0.21277309791252533,A,0.5368382058513573,0.2241090590118621,0.26841910292567867,False,0.5700000000000001,0.21666666666666667,0.545,0.225
19,1.381333901150188,A,1.9649747072808257,0.8515090526537192,0.9824873536404128,True,0.905,1.3833333333333335,0.675,0.85
20,-0.5847597370369146,A,-2.265436557062648,-1.0814141887487438,-1.132718278531324,False,0.27999999999999997,-0.5833333333333334,0.23500000000000001,-1.075
21,-0.13489580671872262,A,1.3194207011119181,1.4827457247862208,0.6597103505559591,False,0.44000000000000006,-0.13333333333333333,0.8150000000000001,1.475
22,-0.22630394879030002,A,-0.30330167291628407,-0.1397785746632899,-0.15165083645814204,False,0.40499999999999997,-0.2333333333333333,0.45499999999999996,-0.15
23,0.2072865312934099,A,0.7570534799268215,-0.7849644184641936,0.37852673996341074,False,0.5700000000000001,0.19999999999999998,0.29,-0.775
24,-0.26914570637865876,A,1.2580203279016824,-1.6167415868391175,0.6290101639508412,False,0.385,-0.26666666666666666,0.155,-1.625
25,-0.9947524169368599,A,-0.0815304179371038,-0.8728318295519825,-0.0407652089685519,False,0.16999999999999998,-1.0,0.275,-0.875
26,-3.8646510607882174,A,-4.551944778832107,-3.3042767989596245,-2.2759723894160535,False,0.0,-3.8666666666666667,0.025,-3.3
27,1.134810549223521,A,0.40861863052104486,-0.36681419903811285,0.20430931526052243,False,0.86,1.1333333333333333,0.40499999999999997,-0.375
28,0.6756701650172025,A,-0.0010238251900240858,0.444013261126565,-0.0005119125950120429,False,0.745,0.6833333333333332,0.5900000000000001,0.45
29,-0.036582959744891175,A,-0.6484943977460145,1.142923685683859,-0.32424719887300724,False,0.47000000000000003,-0.03333333333333333,0.745,1.15
30,0.3972086925854431,A,-0.23804684511283303,-2.5762584636990975,-0.11902342255641651,False,0.655,0.39999999999999997,0.05500000000000001,-2.575
31,-0.8974957086362095,A,-1.9149078397637562,0.7851497396837882,-0.9574539198818781,False,0.19,-0.9,0.6599999999999999,0.775
32,0.06789130055781213,A,-0.8631574983063451,0.8636348861279918,-0.43157874915317257,False,0.51,0.06666666666666667,0.6799999999999999,0.875
33,0.3487364262611441,A,1.7783587999410742,2.1466720481769954,0.8891793999705371,False,0.635,0.35000000000000003,0.905,2.15
34,-0.7976453524679366,A,-2.2601511543695243,-0.10795800398566646,-1.1300755771847621,False,0.205,-0.7999999999999999,0.465,-0.1
35,1.4361358253055834,A,-0.9611776367685312,1.282629604649027,-0.4805888183842656,False,0.915,1.4333333333333333,0.775,1.275
36,-0.5027247813509327,A,-1.2839845910546501,-2.184152222605333,-0.6419922955273251,False,0.31,-0.5,0.08,-2.175
37,-0.15066714441171572,A,0.7528120671184153,-0.031102476694202477,0.37640603355920765,False,0.43,-0.15,0.48,-0.025
38,-0.7448031529516752,A,-0.7695863821061576,-1.1602885526882858,-0.3847931910530788,False,0.225,-0.75,0.225,-1.15
39,0.15804778257406146,A,-1.0812791267030242,-1.827835195587999,-0.5406395633515121,False,0.54,0.15,0.125,-1.825
40,-1.1325551678774335,A,-0.5913769980819789,-1.2774091070468772,-0.2956884990409894,False,0.13999999999999999,-1.1333333333333333,0.205,-1.275
41,0.9575628109187163,A,2.3045121812991103,0.144228063301287,1.1522560906495551,True,0.8150000000000001,0.9500000000000001,0.53,0.15
42,0.03405294165979204,A,0.1930409131139916,1.4127874626872712,0.0965204565569958,False,0.495,0.03333333333333333,0.805,1.425
43,-0.30581966660224696,A,-1.2273733210974322,-0.35037301688994954,-0.6136866605487161,False,0.37,-0.3,0.41,-0.35
44,-0.29021304044085555,A,-0.4884802297984807,0.037268097113883236,-0.24424011489924036,False,0.375,-0.2833333333333333,0.495,0.025
45,-1.296661789802311,A,-1.398797701814375,-1.0123560279397583,-0.6993988509071875,False,0.10500000000000001,-1.3,0.24500000000000002,-1.0
46,-0.22935537905653755,A,-0.9673347814836196,-0.24673997490160723,-0.4836673907418098,False,0.4,-0.2333333333333333,0.43,-0.25
47,0.25666716975884324,A,2.178001010866592,-0.11821883597500987,1.089000505433296,True,0.5900000000000001,0.25,0.45999999999999996,-0.125
48,-0.34191218458221084,A,-1.1081248127887235,-0.68229706925523,-0.5540624063943618,False,0.36,-0.35000000000000003,0.32,-0.675
49,-1.1843128592573,A,0.13030943974422593,-1.6865787099917442,0.06515471987211297,False,0.13,-1.1833333333333333,0.145,-1.675
50,-0.27073841050812203,A,1.6334099341254817,1.3022668492424008,0.8167049670627409,False,0.38,-0.26666666666666666,0.7849999999999999,1.3
51,-0.045934868264759676,A,1.0743496562493147,-0.8353614227440083,0.5371748281246573,False,0.465,-0.049999999999999996,0.28500000000000003,-0.825
52,0.8610552417369939,A,1.7351987478385362,0.6092474835232085,0.8675993739192681,False,0.795,0.8666666666666667,0.62,0.6
53,1.5861809891091752,A,0.21722378054484537,2.042519765133492,0.10861189027242268,False,0.945,1.5833333333333333,0.8949999999999999,2.05
54,0.08039264893481346,A,-0.6606164221505376,-1.4498818438242103,-0.3303082110752688,False,0.515,0.08333333333333333,0.175,-1.45
55,1.2045261779157217,A,1.3942874473202262,0.7704533100350233,0.6971437236601131,False,0.8699999999999999,1.2,0.6599999999999999,0.775
56,-0.3212136765036957,A,-0.8267511915968341,0.8157696989301582,-0.41337559579841704,False,0.37,-0.31666666666666665,0.67,0.825
57,-0.6735614123934597,A,-0.799598871372002,0.07608639134122641,-0.399799435686001,False,0.25,-0.6666666666666666,0.505,0.075
58,0.18721654275573002,A,-0.8112077048710702,-0.3077806586441514,-0.4056038524355351,False,0.5599999999999999,0.18333333333333335,0.42000000000000004,-0.3
59,0.4822942446602151,A,0.1445993907293457,-0.4703719006840701,0.07229969536467284,False,0.6849999999999999,0.48333333333333334,0.37,-0.475
60,0.5034553519161313,A,-0.15302854122238208,0.557576981200383,-0.07651427061119104,False,0.6950000000000001,0.5,0.61,0.55
61,-2.398546188775218,A,-0.16087398083453586,-3.4205202136121016,-0.08043699041726793,False,0.01,-2.4,0.02,-3.425
62,0.6205568641765957,A,-0.5425113282600769,0.45023058493109047,-0.27125566413003843,False,0.725,0.6166666666666667,0.5900000000000001,0.45
63,-1.3158539927695574,A,-1.5354255029203365,-2.1768288521053747,-0.7677127514601683,False,0.1,-1.3166666666666667,0.08499999999999999,-2.175
64,-0.49861015205740816,A,-0.31068304284527953,1.7922020086787263,-0.15534152142263977,False,0.31,-0.5,0.8699999999999999,1.8
65,0.16306762083443624,A,-0.6667525844507257,3.098634746387652,-0.33337629222536286,False,0.545,0.16666666666666666,0.97,3.1
66,0.21414081821472936,A,-0.3120517268469259,0.19481968870926178,-0.15602586342346295,False,0.575,0.21666666666666667,0.5349999999999999,0.2
67,1.7916697383854951,A,1.2958658977317368,0.20956791167001287,0.6479329488658684,False,0.9650000000000001,1.8,0.54,0.2
68,-1.284931076713376,A,-1.8181283646873059,-0.44051269014646777,-0.9090641823436529,False,0.10500000000000001,-1.2833333333333334,0.38,-0.45
69,0.20105922953401675,A,0.016330439142231062,1.6737657628936564,0.008165219571115531,False,0.5650000000000001,0.19999999999999998,0.845,1.675
70,-1.840643626895253,A,-2.2823480217116354,-1.466810861773229,-1.1411740108558177,False,0.04,-1.8333333333333333,0.175,-1.475
71,-0.41061152368177406,A,-2.0616252498497856,-0.500913912173622,-1.0308126249248928,False,0.33999999999999997,-0.4166666666666667,0.36,-0.5
72,-1.2365276579705478,A,-2.55742243125132,-0.4836799899360201,-1.27871121562566,False,0.11499999999999999,-1.2333333333333334,0.365,-0.475
73,1.5852326524378364,A,1.2104477761721737,2.043874743310304,0.6052238880860868,False,0.9400000000000001,1.5833333333333333,0.8949999999999999,2.05
74,1.3161559598439498,A,2.1485723051806143,1.7739214192576103,1.0742861525903071,True,0.89,1.3166666666666667,0.865,1.775
75,-2.096572110601344,A,-3.4286500352677187,-0.6964429200455842,-1.7143250176338594,False,0.025,-2.1,0.315,-0.7
76,-0.6601504016788842,A,-1.0835931330017572,0.15568309425440618,-0.5417965665008786,False,0.25,-0.6666666666666666,0.53,0.15
77,1.2165617620551838,A,1.01134691905472,0.7681167392640811,0.50567345952736,False,0.8699999999999999,1.2166666666666666,0.6599999999999999,0.775
78,0.4663042385331537,A,0.5853712986331929,-0.19725898886898752,0.29268564931659646,False,0.6799999999999999,0.4666666666666666,0.445,-0.2
79,0.9398614400248653,A,-0.017751988682014996,1.5169694611428293,-0.008875994341007498,False,0.8099999999999999,0.9333333333333332,0.82,1.525
80,0.0951771550109328,A,-0.25883308930790727,2.427056708483253,-0.12941654465395364,False,0.52,0.09999999999999999,0.93,2.425
81,0.3974611166406942,A,-0.7307301546475762,1.242514290623219,-0.3653650773237881,False,0.655,0.39999999999999997,0.765,1.25
82,1.0273764441553541,A,2.295960939249212,0.8506377321084768,1.147980469624606,True,0.835,1.0333333333333334,0.675,0.85
83,-0.7710570911307363,A,-0.7950749163330624,0.10212203147208399,-0.3975374581665312,False,0.215,-0.7666666666666666,0.515,0.1
84,-0.05577066575757268,A,-0.12890165945695842,0.6433725289703319,-0.06445082972847921,False,0.45999999999999996,-0.049999999999999996,0.63,0.65
85,-0.6616426372053308,A,1.1719019434052234,-1.8949457416296644,0.5859509717026117,False,0.25,-0.6666666666666666,0.11499999999999999,-1.9
86,-0.022325000091148416,A,0.3299336422482563,-0.7311932969043576,0.16496682112412814,False,0.475,-0.016666666666666666,0.31,-0.725
87,-0.7380256725998391,A,-1.8328243456688094,0.385534559203639,-0.9164121728344047,False,0.22999999999999998,-0.7333333333333334,0.575,0.375
88,-0.9292201906903649,A,-1.02715451327774,-2.029111537728809,-0.51357725663887,False,0.185,-0.9333333333333332,0.1,-2.025
89,0.21895355862145052,A,-0.8679742309578212,0.6993302821660536,-0.4339871154789106,False,0.58,0.21666666666666667,0.64,0.7
90,1.3017689399576502,A,0.49926722917418653,1.5069244887052946,0.24963361458709327,False,0.89,1.3,0.82,1.5
91,0.6449152028441615,A,1.898127339883259,-0.191087476101914,0.9490636699416295,False,0.735,0.65,0.45,-0.2
92,-0.47545211725834235,A,0.04982044016529619,-0.2855043206068902,0.024910220082648094,False,0.32,-0.48333333333333334,0.425,-0.275
93,-0.7198848576091016,A,-0.547193392352064,-2.094647534439159,-0.273596696176032,False,0.22999999999999998,-0.7166666666666667,0.09,-2.1
94,0.3416684323310419,A,3.4244617596397737,0.986837840261257,1.7122308798198869,True,0.63,0.35000000000000003,0.71,0.975
95,-0.15927342174344472,A,-0.2258926797830791,-0.2667100988149957,-0.11294633989153954,False,0.43,-0.16666666666666666,0.425,-0.275
96,-0.05838473738062794,A,0.7636598937482859,1.3658472226855112,0.38182994687414296,False,0.45999999999999996,-0.06666666666666667,0.795,1.375
97,0.4062580762345988,A,-0.8649257399888961,2.066563414897471,-0.43246286999444805,False,0.6599999999999999,0.39999999999999997,0.9,2.075
98,-0.03726525288490026,A,0.6419545639513415,-0.95158603568988,0.32097728197567077,False,0.47000000000000003,-0.03333333333333333,0.255,-0.95
99,-0.4296902494075601,A,-0.39875902039271427,-0.09501054984334661,-0.19937951019635713,False,0.32999999999999996,-0.43333333333333335,0.47000000000000003,-0.1
100,0.23306680958792206,A,-1.1596457177823127,-0.6149189522395937,-0.5798228588911564,False,0.58,0.2333333333333333,0.335,-0.625
101,0.4502360891934054,A,1.6689620795525293,0.06365972859866842,0.8344810397762646,False,0.67,0.45,0.505,0.075
102,0.5512474652084545,A,-0.38259855245967644,2.040600227860224,-0.19129927622983822,False,0.705,0.5499999999999999,0.8949999999999999,2.05
103,0.8818873783431869,A,2.1415732884576655,0.7234020000943179,1.0707866442288327,True,0.8,0.8833333333333333,0.645,0.725
104,0.8199478375574095,A,1.6130216503498858,0.7933894024024288,0.8065108251749429,False,0.78,0.8166666666666668,0.665,0.8
105,-1.1725476105838308,A,0.23922797956903752,0.2826254450578871,0.11961398978451876,False,0.13,-1.1666666666666667,0.5599999999999999,0.275
106,1.7062444212347445,A,1.4814291060119935,1.3618068021895926,0.7407145530059968,False,0.9550000000000001,1.7,0.79,1.35
107,1.0138551561399047,A,-0.4554479323760623,0.8584253321667702,-0.22772396618803115,False,0.835,1.0166666666666666,0.6799999999999999,0.85
108,-0.8171669699536379,A,1.6255534818129866,0.11575407206396349,0.8127767409064933,False,0.2,-0.8166666666666668,0.52,0.125
109,1.4858866594025804,A,3.1629175978842268,1.1502546023287188,1.5814587989421134,True,0.925,1.4833333333333334,0.745,1.15
110,0.33277599335194674,A,-0.05285767380362966,-0.27512094350788396,-0.02642883690181483,False,0.625,0.3333333333333333,0.425,-0.275
111,2.9786333986133666,A,2.545599359963332,2.165367804558441,1.272799679981666,True,1.0,2.983333333333333,0.9099999999999999,2.175
112,0.7052686524568386,A,0.501667072635999,1.9043437575775701,0.2508335363179995,False,0.755,0.7000000000000001,0.8800000000000001,1.9
113,-1.3532058687722897,A,-0.8147999630860725,-1.7033093007830868,-0.40739998154303625,False,0.09,-1.3499999999999999,0.13999999999999999,-1.7
114,1.3994593211775208,A,0.2145983432635592,1.8776649808667223,0.1072991716317796,False,0.9099999999999999,1.4000000000000001,0.8800000000000001,1.875
115,1.9564652631424257,A,1.754217401994545,1.4441732968519378,0.8771087009972725,False,0.975,1.95,0.8099999999999999,1.45
116,-0.4486928738511172,A,-0.8917773905469359,-1.0285947432497666,-0.44588869527346797,False,0.325,-0.45,0.24,-1.025
117,0.8741210102556284,A,0.16211157719754743,2.803916122705929,0.08105578859877371,False,0.795,0.8666666666666667,0.9550000000000001,2.8
118,-0.643779665852479,A,-0.7097925275388439,-1.3038927081671048,-0.35489626376942196,False,0.26,-0.65,0.2,-1.3
119,0.30338168839305757,A,-0.20263612905972106,1.6089639594406087,-0.10131806452986053,False,0.61,0.3,0.835,1.6
120,-1.3892408177249391,A,-1.417337845658593,-0.6705613038650905,-0.7086689228292965,False,0.08499999999999999,-1.3833333333333335,0.32,-0.675
121,-1.2122879249187481,A,-0.7742763890271628,-0.2583030718361389,-0.3871381945135814,False,0.12,-1.2166666666666666,0.43,-0.25
122,-0.19949009715458607,A,0.7041549761300259,-1.7532402658430917,0.35207748806501293,False,0.42000000000000004,-0.19999999999999998,0.135,-1.75
123,2.144584419586138,A,2.018283382327889,1.16810436042777,1.0091416911639446,True,0.985,2.15,0.75,1.175
124,0.2090476159367642,A,0.24691955992811104,0.47465425895409574,0.12345977996405552,False,0.5700000000000001,0.21666666666666667,0.595,0.475
125,-0.5820935411535432,A,-0.5922667165079245,-0.3882943541957455,-0.29613335825396225,False,0.27999999999999997,-0.5833333333333334,0.395,-0.4
126,0.17970022364185922,A,1.146549410802808,1.8781944528676215,0.573274705401404,False,0.5549999999999999,0.18333333333333335,0.8800000000000001,1.875
127,-1.215860939691601,A,-0.8458954717085163,-0.5464789012833687,-0.42294773585425816,False,0.12,-1.2166666666666666,0.355,-0.55
128,-0.5194743424147217,A,-0.13403811687702177,-0.09917812403271065,-0.06701905843851089,False,0.3,-0.5166666666666667,0.47000000000000003,-0.1
129,0.26372167875619146,A,1.1907416285991235,1.7559276660725556,0.5953708142995617,False,0.595,0.26666666666666666,0.86,1.75
130,0.19480535265458587,A,0.5868391294232769,1.7227950838606336,0.29341956471163844,False,0.5650000000000001,0.19999999999999998,0.8550000000000001,1.725
131,0.6693498289110085,A,2.228486264612407,-0.8593966388767471,1.1142431323062034,True,0.745,0.6666666666666666,0.275,-0.85
132,0.5942123596109699,A,-0.31885527123608626,0.4677481447671451,-0.15942763561804313,False,0.72,0.6,0.595,0.475
133,0.8122008469706637,A,0.7200111091489603,1.2690705783907579,0.36000555457448014,False,0.78,0.8166666666666668,0.77,1.275
134,-0.5870656902278906,A,-1.5920020747271653,-0.6201228519354214,-0.7960010373635826,False,0.275,-0.5833333333333334,0.335,-0.625
135,-1.4767950720377498,A,-3.7301686429319423,-1.1575922406220356,-1.8650843214659711,False,0.075,-1.4833333333333334,0.225,-1.15
136,-0.14161847636864447,A,0.6117790713401626,-0.1455459464671592,0.3058895356700813,False,0.43499999999999994,-0.13333333333333333,0.45499999999999996,-0.15
137,0.4260002700572457,A,0.7028074996638105,1.2213692390019655,0.35140374983190525,False,0.665,0.43333333333333335,0.76,1.225
138,1.725946312009615,A,4.243767331169158,2.83115237518816,2.121883665584579,True,0.96,1.7333333333333334,0.9550000000000001,2.825
139,1.114700010696023,A,0.36925764663002025,-0.7371201574672266,0.18462882331501013,False,0.85,1.1166666666666667,0.305,-0.725
140,-0.5012177818976393,A,-1.4900668294051749,0.7263684248370761,-0.7450334147025874,False,0.31,-0.5,0.645,0.725
141,1.5620434945243111,A,1.4226421591977836,0.10200830895276902,0.7113210795988918,False,0.9349999999999999,1.5666666666666667,0.515,0.1
142,-0.7579422076405246,A,-0.05868969574128935,-0.4594966712419612,-0.029344847870644675,False,0.22000000000000003,-0.75,0.375,-0.45
143,-2.3136005597616864,A,-1.9442145431919118,-1.9091016582636522,-0.9721072715959559,False,0.015,-2.316666666666667,0.11000000000000001,-1.9
144,1.8441753122107876,A,0.9822126502352068,0.7371204339444279,0.4911063251176034,False,0.97,1.8499999999999999,0.65,0.725
145,-1.2930530681695538,A,-1.039480411492343,-1.5482066628979014,-0.5197402057461715,False,0.10500000000000001,-1.3,0.16499999999999998,-1.55
146,-0.27474657950930437,A,1.1518603145372168,0.8701932013087944,0.5759301572686084,False,0.38,-0.26666666666666666,0.6799999999999999,0.875
147,2.0914128793471183,A,1.3444710874038066,1.6562945097329642,0.6722355437019033,False,0.9800000000000001,2.0833333333333335,0.845,1.65
148,-0.3241119481979071,A,-0.7272678772822188,0.7021792492312033,-0.3636339386411094,False,0.365,-0.31666666666666665,0.64,0.7
149,0.06018709915590169,A,-0.6787611399444604,0.1072462085542126,-0.3393805699722302,False,0.505,0.06666666666666667,0.515,0.1
150,-0.057321006611920744,A,-1.2350310071521493,-0.7237259277426907,-0.6175155035760747,False,0.45999999999999996,-0.049999999999999996,0.31,-0.725
151,1.052369851396071,A,2.6416473047526408,-0.9245506282930678,1.3208236523763204,True,0.8400000000000001,1.05,0.26,-0.925
152,-0.748391545475337,A,-1.5581171727557093,-0.16601251662341399,-0.7790585863778546,False,0.225,-0.75,0.45,-0.175
153,-0.1705505433656481,A,-0.6522894503361422,-0.45344765448695723,-0.3261447251680711,False,0.42000000000000004,-0.16666666666666666,0.375,-0.45
154,-1.6088766798858698,A,-0.17668744737671904,-0.5478713987409976,-0.08834372368835952,False,0.065,-1.6166666666666665,0.35,-0.55
155,-2.994291874726983,A,-2.97203905382657,-3.6011935788105927,-1.486019526913285,False,0.005,-3.0,0.02,-3.6
156,-0.9621098591669383,A,-1.5714554139810635,-1.8878029476737042,-0.7857277069905317,False,0.18,-0.9666666666666667,0.11499999999999999,-1.9
157,0.8344582864752269,A,0.33398250973537946,0.375699155072643,0.16699125486768973,False,0.79,0.8333333333333334,0.575,0.375
158,2.219267447468318,A,2.324774702152117,4.037073241501117,1.1623873510760585,True,0.99,2.216666666666667,0.9949999999999999,4.025
159,-1.5430215806620222,A,-1.3500061999296884,-2.6159961063697152,-0.6750030999648442,False,0.065,-1.55,0.05,-2.625
160,-0.5662393857674456,A,-2.026631739844703,-1.5149724470678017,-1.0133158699223515,False,0.28500000000000003,-0.5666666666666667,0.16499999999999998,-1.525
161,1.7892372519360897,A,1.4037370270713077,2.1135549355542103,0.7018685135356538,False,0.9650000000000001,1.7833333333333332,0.905,2.125
162,0.23104390639583297,A,0.46884985364726073,1.4062284576353639,0.23442492682363036,False,0.58,0.2333333333333333,0.8,1.4
163,-0.6485596331936933,A,-1.9127746561684242,-0.49652720912671744,-0.9563873280842121,False,0.26,-0.65,0.36,-0.5
164,-2.2715057654228685,A,-3.500356046371957,-1.761237376221403,-1.7501780231859785,False,0.015,-2.2666666666666666,0.135,-1.75
165,0.645637321921058,A,1.1621787204885963,-0.2361993452032909,0.5810893602442981,False,0.735,0.65,0.43499999999999994,-0.225
166,0.3363021574921262,A,-1.5144564413755974,1.2594726848291784,-0.7572282206877987,False,0.625,0.3333333333333333,0.77,1.25
167,-1.8585413047312327,A,-3.052115307232846,-3.022126600393034,-1.526057653616423,False,0.04,-1.8666666666666665,0.034999999999999996,-3.025
168,0.21401498328565421,A,-0.5317324298167798,-0.9206758080837145,-0.2658662149083899,False,0.5700000000000001,0.21666666666666667,0.265,-0.925
169,0.31676064980053337,A,-0.2972829691766196,0.3698751473308181,-0.1486414845883098,False,0.62,0.31666666666666665,0.575,0.375
170,1.206239852978957,A,3.114888749178432,1.2613381150858607,1.557444374589216,True,0.8699999999999999,1.2,0.77,1.25
171,-0.029865115491888805,A,1.3482746687467104,-0.9908424434881007,0.6741373343733552,False,0.475,-0.03333333333333333,0.25,-1.0
172,1.9413405211859542,A,2.3900854306236634,1.1417968636643043,1.1950427153118317,True,0.975,1.9333333333333333,0.745,1.15
173,-0.9914008229193391,A,-1.3506004892152457,-0.7721400821815627,-0.6753002446076228,False,0.16999999999999998,-0.9833333333333334,0.29500000000000004,-0.775
174,-0.009915529810875378,A,0.3599453276031809,-0.31676764207580843,0.17997266380159044,False,0.48,-0.016666666666666666,0.41500000000000004,-0.325
175,-0.5956005025980734,A,-0.8183937467956505,0.75850754409928,-0.40919687339782523,False,0.275,-0.6,0.655,0.75
176,1.0704810235859428,A,1.1627258146562802,0.574388074765398,0.5813629073281401,False,0.845,1.0666666666666667,0.615,0.575
177,-0.4456618261777158,A,0.9056032808631991,-2.2971380608359326,0.45280164043159954,False,0.32999999999999996,-0.45,0.075,-2.3
178,2.8409227841383466,A,4.029156316237142,2.6605280287500515,2.014578158118571,True,1.0,2.8333333333333335,0.945,2.65
179,-1.2440431519881343,A,-2.0990008741805113,-1.2917632535794692,-1.0495004370902556,False,0.11499999999999999,-1.25,0.2,-1.3
180,-0.6026099110398684,A,0.04225682556412946,-1.5911571330792773,0.02112841278206473,False,0.27,-0.6,0.16,-1.6
181,-0.2139540995396128,A,0.15767803207720688,0.26249545245220374,0.07883901603860344,False,0.41,-0.21666666666666667,0.5549999999999999,0.25
182,-1.0481664256456942,A,-1.2647786009157311,-0.7543321481503314,-0.6323893004578656,False,0.155,-1.05,0.305,-0.75
183,0.26767649862453735,A,-0.8714501414524308,0.09406829710386838,-0.4357250707262154,False,0.595,0.26666666666666666,0.51,0.1
184,0.8063181213104439,A,-1.4732542968699374,2.202200845198231,-0.7366271484349687,False,0.775,0.7999999999999999,0.915,2.2
185,0.4571628483478874,A,1.4517016953614572,0.8089673309126124,0.7258508476807286,False,0.675,0.45,0.67,0.8
186,-1.6873401327807545,A,-2.2484448619034763,-0.7497700372878497,-1.1242224309517381,False,0.05500000000000001,-1.6833333333333333,0.305,-0.75
187,0.2978945492526162,A,0.6957464193402187,0.40466070482345645,0.3478732096701094,False,0.605,0.3,0.585,0.4
188,-1.469474402949655,A,0.1964566984588798,-1.290257201792673,0.0982283492294399,False,0.08,-1.4666666666666668,0.2,-1.3
189,-1.158409316123472,A,-1.6169896951453375,0.0029644798209622625,-0.8084948475726688,False,0.13,-1.1666666666666667,0.49000000000000005,0.0
190,-0.7630978294848287,A,-0.883615762776772,-1.2832663061265488,-0.441807881388386,False,0.22000000000000003,-0.7666666666666666,0.205,-1.275
191,0.06610428430860242,A,0.11770967974239341,0.5376207470756081,0.058854839871196704,False,0.51,0.06666666666666667,0.605,0.55
192,0.0015009141443541936,A,1.0544028013871625,2.371630962485659,0.5272014006935812,False,0.485,0.0,0.925,2.375
193,-0.3522672118441526,A,-0.5060561640444032,0.7024860428565463,-0.2530280820222016,False,0.355,-0.35000000000000003,0.645,0.7
194,-0.24329125401228796,A,-0.6904554018042455,0.032618154674597166,-0.34522770090212274,False,0.395,-0.25,0.495,0.025
195,-0.3434796906438162,A,0.2988519602203974,-0.755647778359194,0.1494259801101987,False,0.36,-0.35000000000000003,0.305,-0.75
196,0.6907861375449078,A,0.8143404916910973,0.28034385248632204,0.4071702458455487,False,0.75,0.6833333333333332,0.5599999999999999,0.275
197,-0.9759280446463585,A,-1.9276209488369256,0.7350641361447208,-0.9638104744184628,False,0.175,-0.9833333333333334,0.65,0.725
198,0.6613553652378116,A,1.5971572095183642,2.1132543879750743,0.7985786047591821,False,0.74,0.6666666666666666,0.905,2.125
199,-1.2764306405429713,A,1.0572955550108472,-2.7423126369351434,0.5286477775054236,False,0.11000000000000001,-1.2833333333333334,0.05,-2.75
200,-0.49910054446914626,A,-0.019876022010122785,-0.8976155964933876,-0.009938011005061392,False,0.31,-0.5,0.27,-0.9
201,-2.0226448846367355,A,-2.1874787576061547,-0.5646012728266525,-1.0937393788030774,False,0.025,-2.0166666666666666,0.34500000000000003,-0.575
202,0.4358156192800531,A,1.1889345301593437,0.4512413605722639,0.5944672650796718,False,0.665,0.43333333333333335,0.5900000000000001,0.45
203,0.612587295343419,A,0.714225851598802,2.28458193087762,0.357112925799401,False,0.725,0.6166666666666667,0.925,2.275
204,-1.2376944456923136,A,-1.561000555597888,0.05169690204108757,-0.780500277798944,False,0.11499999999999999,-1.2333333333333334,0.5,0.05
205,0.27199264248033594,A,2.132184506044572,1.6430689676466086,1.066092253022286,True,0.6,0.26666666666666666,0.8400000000000001,1.65
