,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6479910945025908,A,-1.6156251617911463,-5.196969515627739,-0.7994128400729814,"('NORMAL', 0.2845284390507009, 2.915084857806493)",0.0,0.30642704514561636,1.5321352257280818,True,False,0.205,-0.6428571428571429,0.05,-5.2
1,0.5178630948604656,A,-0.07520689131018332,-1.823689138396671,-0.14311071009037699,"('NORMAL', 0.8523173022174686, 2.915084857806493)",0.0,0.45695806521239335,2.284790326061967,True,False,0.735,0.5142857142857143,0.28500000000000003,-1.8
2,0.07623202530369812,A,0.17396583312221825,5.845112915066315,0.1877859162179145,"('NORMAL', 0.9441608622743525, 2.915084857806493)",0.0,0.4684914424529336,2.342457212264668,True,False,0.525,0.07142857142857142,0.9550000000000001,5.85
3,0.980467703769013,A,2.2525430432827216,-1.3276837434151154,0.703463086058819,"('NORMAL', 1.7103118576094658, 2.915084857806493)",0.0,0.6628875518828858,3.314437759414429,True,True,0.885,0.9857142857142858,0.335,-1.35
4,0.3179417447745383,A,0.8976673119408985,2.5473473467493246,0.342077365655696,"('NORMAL', 1.2109128528244706, 2.915084857806493)",0.0,0.5361434352386486,2.680717176193243,True,False,0.635,0.31428571428571433,0.76,2.55
5,0.6081726878920809,A,2.2305378200349395,6.5412184215343645,0.9438718857001309,"('NORMAL', 1.7022008653348233, 2.915084857806493)",0.0,0.6534817666104281,3.2674088330521407,True,True,0.775,0.6142857142857142,0.975,6.55
6,-0.5637576756819959,A,0.9471781091296264,-2.427100455654827,0.20280713310970908,"('NORMAL', 1.2291622333914063, 2.915084857806493)",0.0,0.5207312241030577,2.6036561205152884,True,False,0.22999999999999998,-0.5571428571428572,0.205,-2.45
7,-0.494974994603356,A,-1.0058093389378766,3.303211944960133,-0.31354929381222546,"('NORMAL', 0.5093028652140941, 2.915084857806493)",0.0,0.3572659476490486,1.786329738245243,True,False,0.265,-0.5,0.835,3.3
8,0.17986965743013394,A,0.7293752886160092,4.5311946321584635,0.34459342332675014,"('NORMAL', 1.1488814302980166, 2.915084857806493)",0.0,0.518604432906151,2.5930221645307547,True,False,0.5650000000000001,0.18571428571428572,0.905,4.55
9,-0.059756130936132155,A,-0.5005564640428957,3.9192578785791508,-0.11375554360759707,"('NORMAL', 0.6955360208094189, 2.915084857806493)",0.0,0.4081507905304035,2.0407539526520173,True,False,0.45999999999999996,-0.05714285714285715,0.8800000000000001,3.9
10,0.0016313590976834943,A,0.19775563263364124,2.8663612689379803,0.10229841302203399,"('NORMAL', 0.952929638572584, 2.915084857806493)",0.0,0.4688709573394263,2.3443547866971315,True,False,0.485,0.0,0.795,2.85
11,-0.9547618093240848,A,0.6096950829478247,-0.651765832153632,0.13834938059120946,"('NORMAL', 1.1047680299170366, 2.915084857806493)",0.0,0.4829361585102172,2.414680792551086,True,False,0.1,-0.9571428571428572,0.4,-0.65
12,-0.6756833693615142,A,1.0376988913991396,0.18602978992227837,0.31756413552649293,"('NORMAL', 1.2625276465669628, 2.915084857806493)",0.0,0.5260153734102146,2.6300768670510735,True,False,0.195,-0.6714285714285715,0.49000000000000005,0.2
13,0.781920152283616,A,0.320311128560379,5.22707441503871,0.22052692071845306,"('NORMAL', 0.9981028535626627, 2.915084857806493)",0.0,0.49684337020630776,2.4842168510315386,True,False,0.8300000000000001,0.7857142857142857,0.9349999999999999,5.25
14,0.37104562868658264,A,2.5853132697971244,-3.40694604661019,0.7566496155883534,"('NORMAL', 1.832968951613789, 2.915084857806493)",0.0,0.6765369514036129,3.3826847570180645,True,True,0.6599999999999999,0.37142857142857144,0.145,-3.4
15,-0.37921800824881297,A,-1.8728494747567117,0.902193715819773,-0.6988042485992634,"('NORMAL', 0.18971711212975328, 2.915084857806493)",0.0,0.2923718296878878,1.461859148439439,True,False,0.32,-0.38571428571428573,0.575,0.9
16,-1.695145098702962,A,-3.2882303672179476,-0.8497539409916057,-1.2593193812501797,"('NORMAL', -0.3319837293096377, 2.915084857806493)",0.0,0.17727739781705076,0.8863869890852538,True,False,0.015,-1.7,0.385,-0.85
17,1.017226104401358,A,1.6145409169535692,1.2543012873243495,0.5571804117126112,"('NORMAL', 1.4751481303619922, 2.915084857806493)",0.0,0.6120561075035011,3.0602805375175057,True,False,0.8949999999999999,1.0142857142857142,0.615,1.25
18,0.6481280590827082,A,-1.2920899680325855,-4.527219871452222,-0.6627915560061476,"('NORMAL', 0.40378155580402075, 2.915084857806493)",0.0,0.35811369028553786,1.7905684514276894,True,False,0.7849999999999999,0.6428571428571429,0.075,-4.55
19,0.18170661394376922,A,0.3663974380174323,3.2199144302457974,0.1736522072869588,"('NORMAL', 1.0150899886516291, 2.915084857806493)",0.0,0.4873926438154206,2.4369632190771027,True,False,0.5650000000000001,0.18571428571428572,0.825,3.2
20,-0.3529368417821191,A,-2.102712973810682,2.7814143446931574,-0.7215680127271484,"('NORMAL', 0.10499081582930836, 2.915084857806493)",0.0,0.2760488039378467,1.3802440196892336,True,False,0.335,-0.35714285714285715,0.7849999999999999,2.8
21,-0.2026193868569537,A,-1.726527864555126,0.24976838913451682,-0.6671566033928794,"('NORMAL', 0.24365037318303162, 2.915084857806493)",0.0,0.3067859835788359,1.5339299178941794,True,False,0.395,-0.19999999999999998,0.5,0.25
22,-0.0001428696403727503,A,0.19754507451605624,4.746602683705014,0.1615448742169656,"('NORMAL', 0.9528520281231981, 2.915084857806493)",0.0,0.4688133238832255,2.3440666194161275,True,False,0.48,-0.0,0.915,4.75
23,0.27996619248264504,A,0.6560961416913065,-0.822395661393782,0.14952955423786154,"('NORMAL', 1.1218711796904226, 2.915084857806493)",0.0,0.5145351117776764,2.572675558888382,True,False,0.62,0.2857142857142857,0.39,-0.8
24,0.012838709904409598,A,1.669872352790904,1.5653508009469896,0.5867454006709406,"('NORMAL', 1.495542963150918, 2.915084857806493)",0.0,0.594961982665859,2.974809913329295,True,False,0.495,0.014285714285714287,0.65,1.55
25,-0.35439526374821984,A,-1.3420686027703193,0.6599948249679201,-0.5169755287739356,"('NORMAL', 0.3853597331444486, 2.915084857806493)",0.0,0.33341967890240976,1.6670983945120488,True,False,0.335,-0.35714285714285715,0.55,0.65
26,-1.0534984174675892,A,-0.20025315287826706,-6.127745478497456,-0.3235408178665254,"('NORMAL', 0.8062260060678661, 2.915084857806493)",0.0,0.4116992620890457,2.0584963104452285,True,False,0.08,-1.0571428571428572,0.025,-6.15
27,0.4872684404788633,A,0.4236231964230377,-3.2284197938314123,-0.009365177176663323,"('NORMAL', 1.0361830572886492, 2.915084857806493)",0.0,0.49915214275510567,2.495760713775528,True,False,0.725,0.4857142857142857,0.16,-3.25
28,-0.020682578814205016,A,1.1155882807814523,-1.273989846554205,0.29930428248116964,"('NORMAL', 1.2912372046770006, 2.915084857806493)",0.0,0.5472780672103064,2.7363903360515316,True,False,0.475,-0.014285714285714287,0.33999999999999997,-1.25
29,0.560716624126129,A,1.0408576305270283,1.8172918842506107,0.3701580188814649,"('NORMAL', 1.2636919387159415, 2.915084857806493)",0.0,0.553790303320192,2.7689515166009597,True,False,0.755,0.5571428571428572,0.6799999999999999,1.8
30,0.004633004657546375,A,2.27469554654929,-3.044968421214815,0.6571904128557083,"('NORMAL', 1.7184771364087725, 2.915084857806493)",0.0,0.6444727679424758,3.222363839712379,True,True,0.485,0.0,0.16999999999999998,-3.05
31,2.6107682432725343,A,2.821069508500348,6.7369474623653165,1.1608461723975423,"('NORMAL', 1.9198672761292348, 2.915084857806493)",0.0,0.73711517828892,3.6855758914446,True,True,1.0,2.6142857142857143,0.9800000000000001,6.75
32,-1.0405511396047757,A,-0.3245250452956987,-1.1892522307827806,-0.21209203215420064,"('NORMAL', 0.7604201377063817, 2.915084857806493)",0.0,0.4015725971968942,2.007862985984471,True,False,0.08499999999999999,-1.042857142857143,0.35,-1.2
33,-0.7691393392357446,A,-1.6095340276752892,-2.1687405245052025,-0.70169788453653,"('NORMAL', 0.2867735942668611, 2.915084857806493)",0.0,0.3045076954084023,1.5225384770420114,True,False,0.16,-0.7714285714285715,0.24,-2.15
34,0.6863301880382104,A,1.6472849216408085,5.698643469306516,0.709087880246522,"('NORMAL', 1.4872173725627422, 2.915084857806493)",0.0,0.6076514557751764,3.038257278875882,True,True,0.8,0.6857142857142857,0.95,5.7
35,1.2566914216623586,A,2.046349047612087,2.2021130601193017,0.7412241857495133,"('NORMAL', 1.6343099971815906, 2.915084857806493)",0.0,0.6522217696835886,3.261108848417943,True,True,0.95,1.2571428571428573,0.7150000000000001,2.2
36,-0.5331871825943639,A,0.2858169906832946,2.554887655753672,0.12390622583134613,"('NORMAL', 0.9853885228471276, 2.915084857806493)",0.0,0.4645109422700775,2.3225547113503877,True,False,0.25,-0.5285714285714286,0.765,2.55
37,0.26860741802763305,A,0.6404328017102422,3.7311439023452815,0.2876024817144243,"('NORMAL', 1.1160977672532497, 2.915084857806493)",0.0,0.5129330415099778,2.564665207549889,True,False,0.61,0.2714285714285714,0.8699999999999999,3.75
38,-0.721411418368179,A,0.8889473775232695,0.465628001809836,0.2732864034644906,"('NORMAL', 1.2076987377073287, 2.915084857806493)",0.0,0.5121980391849401,2.560990195924701,True,False,0.18,-0.7142857142857143,0.53,0.45
39,-0.057079597164834926,A,0.9623621053853987,2.728715086340999,0.3708932834159749,"('NORMAL', 1.234758962628915, 2.915084857806493)",0.0,0.5333397552559722,2.666698776279861,True,False,0.465,-0.05714285714285715,0.775,2.75
