,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.02121277290939,A,-2.1658032092659125,1.5169374225694394,-0.8292638635993279,False,0.1,-1.025,0.65,1.5
1,-0.5268473133576278,A,-1.3254687509183554,-4.08891155501418,-0.5195216618036778,False,0.255,-0.525,0.11499999999999999,-4.1
2,0.028102950062201874,A,0.5337109238219149,-3.9403365553462586,0.16576072816300544,False,0.53,0.025,0.125,-3.95
3,-0.8002608680239962,A,-0.5193713564908278,-5.6853279704161865,-0.22239903481692141,False,0.155,-0.8,0.04,-5.7
4,1.241436559258375,A,1.591145485278306,4.580331038157082,0.5555247156643428,False,0.9400000000000001,1.2375,0.9,4.6
5,-0.057826409006204074,A,1.764701674058042,-7.323099508334267,0.6194964777572678,True,0.49000000000000005,-0.0625,0.015,-7.3
6,-0.13096117501216908,A,-1.6689076037038066,0.6277634462441835,-0.6461111469630983,False,0.45999999999999996,-0.125,0.5549999999999999,0.65
7,0.042191636045470916,A,0.1275955920538219,-4.335855295162027,0.016069071709720162,False,0.545,0.0375,0.1,-4.35
8,-0.34649724553645933,A,-0.19637794620972435,0.6880986005821311,-0.10334561617848578,False,0.34500000000000003,-0.35,0.5650000000000001,0.7
9,-0.9487381165294567,A,-1.4964187719583033,0.009081189440149906,-0.5825328062211619,False,0.11499999999999999,-0.95,0.485,0.0
10,0.6798372770955987,A,0.9172098698020825,-0.32100450876014897,0.30711612152363227,False,0.82,0.675,0.45,-0.3
11,0.9476449349183379,A,0.36870681139822037,3.709402734209329,0.10494120972036901,False,0.89,0.95,0.8550000000000001,3.7
12,0.37754131576810085,A,2.6862033473507654,0.8079586539649093,0.9591564243520233,True,0.7,0.375,0.5700000000000001,0.8
13,0.15843487340823678,A,0.3212267847895813,1.4630299206654174,0.08744035891389954,False,0.5900000000000001,0.1625,0.64,1.45
14,-0.33736397861225875,A,-0.48349706343702814,-3.6795921240351324,-0.20917598724584283,False,0.35,-0.3375,0.135,-3.7
15,-0.37981216915138283,A,0.3735013500225576,1.9656705096052383,0.1067084476758573,False,0.32999999999999996,-0.375,0.71,1.95
16,-0.04056272815909059,A,-0.8219497264172574,0.10665772069169424,-0.3339275929829707,False,0.5,-0.0375,0.495,0.1
17,-0.9928250598728781,A,0.445628662542487,-2.64609906362464,0.1332941390843201,False,0.10500000000000001,-0.9875,0.2,-2.65
18,-0.3839518593175887,A,-0.7786921236444699,-1.6666671238797632,-0.3179831020792035,False,0.32999999999999996,-0.3875,0.28500000000000003,-1.65
