,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
20,-0.3697976409740748,A,0.9996890031787489,1.732018406531978,0.2595357659854268,False,0.32,-0.36666666666666664,0.635,1.75
21,1.5415452931980977,A,1.026343207590363,3.8045548577228088,0.35235644159623714,True,0.9650000000000001,1.5444444444444445,0.825,3.8
22,-0.2508379071216307,A,1.2145459006223307,-0.4768125576957085,0.1893574721861303,False,0.37,-0.25555555555555554,0.38,-0.5
23,0.5321917266889568,A,-1.082267570073141,2.324503779072414,0.03914583918711584,False,0.75,0.5333333333333333,0.7,2.3
24,-0.11881097666904827,A,1.599564122321615,6.367012391656577,0.5309619069884826,True,0.45999999999999996,-0.12222222222222223,0.95,6.35
25,0.5657518784062571,A,-4.959580190199644,0.09570077480267242,-0.5154677690079699,False,0.765,0.5666666666666667,0.45,0.1
26,-0.9773512378970377,A,-0.33340057000536794,0.88732027830983,0.06545777597923941,False,0.11000000000000001,-0.9777777777777779,0.55,0.9
27,-1.0188022737971238,A,-4.908173265885911,-1.3964525588103167,-0.5739529490896236,False,0.095,-1.0222222222222221,0.28500000000000003,-1.4
28,1.843679406233282,A,5.969706936887492,2.0036315872684796,0.8585939032901914,True,0.9949999999999999,1.8444444444444446,0.67,2.0
29,-0.029707413752967655,A,0.25913300128515987,-1.4675712914081167,0.03358999134677536,False,0.505,-0.03333333333333333,0.275,-1.45
30,-1.1728024651528484,A,-4.375176966810408,7.007258670831453,-0.14737147869579606,False,0.05500000000000001,-1.1777777777777778,0.97,7.0
31,0.41111621604633236,A,1.821338120525931,-2.2953443268286793,0.18238092604012196,False,0.71,0.41111111111111115,0.2,-2.3
32,-0.4114939766362307,A,-1.0759045423712095,1.7759092377630914,0.01616211003415206,False,0.3,-0.41111111111111115,0.64,1.8
33,0.02546553726578358,A,-1.5812768243649329,6.351743666899575,0.15442167935090978,False,0.5349999999999999,0.022222222222222223,0.95,6.35
34,0.7402050245677704,A,1.8217316832982813,0.6934377936298101,0.3117409302996062,False,0.8300000000000001,0.7444444444444445,0.525,0.7
35,-0.419015999982841,A,1.2781791122490684,1.6209620191800385,0.2876399127227015,False,0.3,-0.4222222222222222,0.625,1.6
36,0.5168720061427533,A,0.8475959097915521,-0.11424584954633554,0.16168194850476955,False,0.745,0.5222222222222223,0.425,-0.1
37,-1.4825937428556002,A,-1.5286305234585453,-3.3831653558484382,-0.2605504549628632,False,0.025,-1.4777777777777779,0.11499999999999999,-3.4
38,-0.8664323783911323,A,-1.5516174634378936,-3.6603482477690283,-0.2752594928109489,False,0.13999999999999999,-0.8666666666666667,0.1,-3.65
39,0.3588765240852223,A,-0.5651560282891046,-3.7067545822386854,-0.1606972888130236,False,0.7,0.35555555555555557,0.095,-3.7
40,1.3100256247615605,A,2.0540404478045997,5.324347309313682,0.5395550778860648,True,0.945,1.3111111111111111,0.9099999999999999,5.3
41,-0.8083168898036798,A,-1.6817026669411401,-1.6512855175371697,-0.20370696695671964,False,0.155,-0.8111111111111111,0.26,-1.65
42,-0.1696818462913737,A,-3.4094416287194553,2.4889660358409893,-0.22874037931114966,False,0.42000000000000004,-0.16666666666666666,0.72,2.5
43,0.7214456453832454,A,0.7289716579405087,1.7168727036617233,0.22688983033364699,False,0.82,0.7222222222222222,0.63,1.7
44,-0.1637545907098329,A,-0.14975130866002043,0.27906574192206296,0.06084267423459337,False,0.425,-0.16666666666666666,0.47000000000000003,0.3
45,-1.6614661241024742,A,-6.685512905769355,0.2313593112433061,-0.713551597510829,False,0.01,-1.6666666666666667,0.45999999999999996,0.25
46,0.4950847344916725,A,4.473293284172726,-3.5030422353820363,0.44350955981741375,True,0.74,0.5,0.11000000000000001,-3.5
47,0.6767418857941475,A,-0.2628650245776394,3.45062160838846,0.1846974773648018,False,0.805,0.6777777777777777,0.795,3.45
48,-0.9810706524542132,A,-6.514878218560513,4.239206233277139,-0.5199830718285934,False,0.10500000000000001,-0.9777777777777779,0.85,4.25
49,-0.956032228321903,A,-1.440522043208699,-1.7982085256960123,-0.18156349319857024,False,0.11499999999999999,-0.9555555555555555,0.25,-1.8
50,-0.9833881114417148,A,-1.2170655103489099,-5.891233712868217,-0.3322476520384077,False,0.1,-0.9888888888888889,0.03,-5.9
51,-0.16807490477464707,A,0.10713934892760937,0.25553884372013436,0.09018149205307317,False,0.42000000000000004,-0.16666666666666666,0.465,0.25
52,0.6470285773891191,A,1.1157070581729678,5.449629474093428,0.43409282355867107,True,0.8,0.6444444444444444,0.915,5.45
53,0.17989421009979764,A,-3.8455682881738444,6.1507901723972624,-0.12184389198008766,False,0.61,0.17777777777777778,0.945,6.15
54,0.1764184167479933,A,-4.363185832148171,5.169601915505219,-0.22546306735735236,False,0.61,0.17777777777777778,0.9,5.15
55,-0.781471051598725,A,-3.3367860693417044,-2.58175643183109,-0.4395460002562134,False,0.16,-0.7777777777777778,0.18,-2.6
56,1.7602479872237218,A,-2.780164169003675,1.7318576658990126,-0.18713600069750388,False,0.985,1.7555555555555555,0.635,1.75
57,-0.25628642184205974,A,-0.9097679986631567,-1.9867893608579965,-0.12700354119342402,False,0.37,-0.25555555555555554,0.22999999999999998,-2.0
58,1.7963171723079265,A,3.4158028687861592,-1.9618047318042866,0.385229659814734,True,0.99,1.7999999999999998,0.23500000000000001,-1.95
59,1.2429423496142276,A,3.797592718434749,3.399732875406765,0.6623195326773853,True,0.9400000000000001,1.2444444444444445,0.7849999999999999,3.4
60,-0.17087351142664964,A,1.0745630760747704,-2.1331475229404946,0.10115225847087868,False,0.41500000000000004,-0.16666666666666666,0.22000000000000003,-2.15
61,-0.5821799052889316,A,-0.40779245885672766,0.9322932094905616,0.05861270670785111,False,0.22999999999999998,-0.5777777777777778,0.5549999999999999,0.95
62,1.0062380640138702,A,-0.3233542673545198,-0.4349004134142713,0.009437370020144595,False,0.8949999999999999,1.011111111111111,0.385,-0.45
63,0.6803094300377827,A,1.5832856571919898,3.6676094796391356,0.41224514876380597,True,0.8099999999999999,0.6777777777777777,0.8150000000000001,3.65
64,1.6539574689770635,A,-1.3429088746065405,5.564608556081335,0.14853318089264725,False,0.9800000000000001,1.6555555555555557,0.9199999999999999,5.55
65,0.17315819509645466,A,1.3584671767851193,-2.6009586151783406,0.11446072548002117,False,0.605,0.17777777777777778,0.175,-2.6
66,0.24122677181177296,A,3.3343703091440364,1.3528318345754442,0.5190187917596072,True,0.64,0.24444444444444446,0.61,1.35
67,0.3141754576651425,A,-1.1724714082228336,1.9534978929084073,0.012434415914518831,False,0.6849999999999999,0.3111111111111111,0.665,1.95
68,0.1453188638740673,A,-0.4107781974835939,-2.585998398468626,-0.09396352270842441,False,0.585,0.14444444444444446,0.175,-2.6
69,0.10707154663987976,A,-1.2396632118493842,1.6301127840371332,-0.009497303811085465,False,0.5700000000000001,0.1111111111111111,0.625,1.65
70,-0.7017570991936832,A,-0.9240327926361941,4.632981513312854,0.15772367852372485,False,0.185,-0.7,0.8699999999999999,4.65
71,0.6797650817750669,A,-0.9993507585353345,2.31832816621326,0.0486769133913677,False,0.8099999999999999,0.6777777777777777,0.6950000000000001,2.3
72,0.3106690898550284,A,1.3679176755175193,4.9714883198690725,0.44320913190642525,True,0.6799999999999999,0.3111111111111111,0.89,4.95
73,0.5929074937011541,A,1.0085574647069544,0.6880682762130135,0.21541590790459106,False,0.775,0.5888888888888889,0.525,0.7
74,0.7547676001685472,A,-2.001299952303822,-3.0334515525223207,-0.3012749298372161,False,0.835,0.7555555555555555,0.13999999999999999,-3.05
75,-1.0802110468513535,A,-2.458345572225645,6.37523027362869,0.05179474509629031,False,0.075,-1.0777777777777777,0.95,6.4
76,0.3015416924528682,A,1.9481942468612952,-0.6807391948925896,0.26722946451384805,False,0.675,0.30000000000000004,0.355,-0.7
77,-0.018142631869343864,A,2.1079204753947787,6.523347861222169,0.5977983732904268,True,0.51,-0.022222222222222223,0.96,6.5
78,-0.023827717376031503,A,-3.73097725160543,0.9807391247357169,-0.33199158102026444,False,0.505,-0.022222222222222223,0.5650000000000001,1.0
79,-1.0579849133775432,A,-1.0755680352924495,-1.3747757438309869,-0.12011655717749578,False,0.08,-1.0555555555555556,0.28500000000000003,-1.35
80,-0.389568731862703,A,-3.7293834127746113,-2.667015705822286,-0.4896280348960699,False,0.31,-0.3888888888888889,0.16499999999999998,-2.65
81,-0.17532204602010978,A,-2.14300495014991,4.206192508945816,-0.004787694703572278,False,0.41500000000000004,-0.17777777777777778,0.85,4.2
82,-0.7889109630793074,A,-2.9352540635212816,2.8739011712828932,-0.1560509765800088,False,0.155,-0.7888888888888889,0.74,2.85
83,-0.6443811465468758,A,-2.8396713147904107,-5.372809325518578,-0.5015604952748777,False,0.205,-0.6444444444444444,0.04,-5.35
84,-0.10768166197137832,A,-1.0765957249660547,3.613295280075461,0.09557729997789638,False,0.465,-0.1111111111111111,0.8099999999999999,3.6
85,-0.255915833797108,A,2.023126633165288,5.676668090000899,0.5511456070556354,True,0.37,-0.25555555555555554,0.93,5.7
86,0.2481138817167447,A,0.8150826605722206,3.386388737054623,0.3092993129281266,False,0.645,0.24444444444444446,0.7849999999999999,3.4
87,-0.05279193258874982,A,-0.2489467220354112,-2.647579284074479,-0.07750429208364835,False,0.49000000000000005,-0.05555555555555555,0.16999999999999998,-2.65
88,0.45010124529336715,A,-0.21404045341600308,1.029600086875151,0.0857184657970873,False,0.7150000000000001,0.4555555555555555,0.5700000000000001,1.05
89,1.332751926777745,A,3.7432440810303174,4.643786898582936,0.7097227555586805,True,0.95,1.3333333333333333,0.8699999999999999,4.65
90,0.9926718603403664,A,-3.528876347724297,0.7026003618693979,-0.3201433713858203,False,0.89,0.9888888888888889,0.525,0.7
91,0.14043333796040813,A,-1.6143398674711804,2.271059096791796,-0.026041435455288326,False,0.585,0.14444444444444446,0.6950000000000001,2.25
92,0.20386109887293147,A,-0.31518262553230014,5.7351566572639285,0.2773584554751256,False,0.62,0.2,0.9349999999999999,5.75
93,1.6492322210773018,A,0.32609469964996984,0.22614071703962635,0.11478347280768889,False,0.9800000000000001,1.6444444444444446,0.45999999999999996,0.25
94,-0.5657361755440514,A,-0.8421714594422272,0.30505754457927337,-0.019855966147546356,False,0.24,-0.5666666666666667,0.475,0.3
95,-0.09643859393889781,A,2.621726835393375,0.6350031340741538,0.403748014269912,True,0.475,-0.1,0.52,0.65
96,0.0005283246777036408,A,-2.8724358638481466,7.743653977867002,0.062068352301784785,False,0.52,0.0,0.985,7.75
97,0.7888921603041652,A,6.121800292198463,-5.199872986275645,0.5648978805159285,True,0.845,0.7888888888888889,0.05,-5.2
98,-0.16820238867735696,A,-1.1957005972257602,-2.490964988485675,-0.1826059693353628,False,0.42000000000000004,-0.16666666666666666,0.185,-2.5
99,0.6510207350384941,A,0.5539301890465343,3.686698723648108,0.2914322528467969,False,0.8,0.6555555555555556,0.82,3.7
100,-1.053831371832897,A,-3.030714331536637,2.3518722869746944,-0.18991775553812987,False,0.08499999999999999,-1.0555555555555556,0.705,2.35
101,-1.5545573938501738,A,-3.1888445332845117,1.8754582672482094,-0.22921664761441896,False,0.015,-1.5555555555555556,0.6599999999999999,1.9
102,-0.5381581199781671,A,-1.9306292688395137,-0.6749676296328844,-0.19088094737849676,False,0.25,-0.5333333333333333,0.355,-0.65
103,0.12159477874374275,A,-3.443809610371768,-0.02385662407887884,-0.341522139374759,False,0.58,0.12222222222222223,0.43499999999999994,-0.0
104,0.5241608416621225,A,1.0707109515707982,5.499633758978198,0.43093913845448806,True,0.745,0.5222222222222223,0.915,5.5
105,-0.2746137813323409,A,-3.095251100555178,1.8211756640931147,-0.22050532903912484,False,0.355,-0.2777777777777778,0.65,1.8
106,0.31071694911101844,A,-1.2290305367522403,5.574595626313915,0.1624222743215231,False,0.6849999999999999,0.3111111111111111,0.925,5.55
107,0.44914404684301285,A,-2.596870036449186,-1.9034011798561827,-0.3227602970551284,False,0.7150000000000001,0.4444444444444444,0.24,-1.9
108,0.742873559144502,A,-1.488320912756226,-1.1208962794265194,-0.15790709586269575,False,0.8300000000000001,0.7444444444444445,0.315,-1.1
109,0.791790083306217,A,4.1219768470787495,1.243321044474219,0.6073520402418118,True,0.85,0.7888888888888889,0.595,1.25
110,-1.3470736912376222,A,-2.4146639833051733,-0.4161852334365478,-0.23688272085409398,False,0.03,-1.3444444444444443,0.39,-0.4
111,0.09757034753491041,A,2.6235036631042927,2.446472863885716,0.48233354616077506,True,0.5650000000000001,0.1,0.7150000000000001,2.45
112,1.5598064823615003,A,1.4119973112326676,7.6370598829135625,0.5637473944790665,True,0.97,1.5555555555555556,0.985,7.65
113,1.0331087905672576,A,-3.8214749181315604,-0.4982720407746324,-0.40667699740159863,False,0.9,1.0333333333333334,0.375,-0.5
114,0.8585102894907999,A,0.6159037167895186,-0.5273872385459397,0.11642781606365697,False,0.865,0.8555555555555556,0.37,-0.55
115,-0.2101656925356966,A,2.341056973366628,3.273762278365363,0.4847505925343945,True,0.385,-0.2111111111111111,0.77,3.25
116,-0.02572653549711643,A,-3.83730872964049,-1.3196243524946116,-0.44408493972085317,False,0.505,-0.022222222222222223,0.29500000000000004,-1.3
117,0.6024273841199032,A,-0.22465686157201836,-3.5128955719965034,-0.11207298262235187,False,0.7849999999999999,0.6000000000000001,0.10500000000000001,-3.5
118,0.2825004949117193,A,-2.154419193537764,8.898580255733904,0.19688566786485048,False,0.6599999999999999,0.2777777777777778,0.9949999999999999,8.9
119,0.055538725448548903,A,1.3316233582154329,6.1046987142901195,0.4879500397486521,True,0.545,0.05555555555555555,0.9400000000000001,6.1
120,-1.8610604097502224,A,-2.6184542622904026,-4.021927384142496,-0.4169716596180681,False,0.01,-1.8555555555555554,0.08499999999999999,-4.0
121,0.21049535192828514,A,-1.171366534442467,0.5135239013884195,-0.04973734540819493,False,0.625,0.2111111111111111,0.505,0.5
122,-0.11832330038427095,A,-3.4600608085254927,-0.10351545165299701,-0.3468890830627077,False,0.45999999999999996,-0.12222222222222223,0.425,-0.1
123,0.21657323201162829,A,4.493559901085984,-3.0621441367769062,0.464980486083324,True,0.63,0.2111111111111111,0.13999999999999999,-3.05
124,-0.8806462019944351,A,-0.33435159319072816,-1.672478987117714,-0.04540760913887701,False,0.135,-0.8777777777777778,0.26,-1.65
125,1.761483244436363,A,1.571568348938651,0.5661985419131181,0.2766739883805312,False,0.985,1.7666666666666666,0.51,0.55
126,0.07697331509994071,A,-2.813695826107285,5.856670712934518,-0.012633098680856826,False,0.5599999999999999,0.07777777777777778,0.9400000000000001,5.85
127,-0.6050102516138217,A,0.07854073977840914,-1.8164704755219705,-0.0028461465998453396,False,0.225,-0.6000000000000001,0.25,-1.8
128,-0.5055989657152002,A,-4.198363409220111,4.463851416082892,-0.23652122247616766,False,0.27,-0.5111111111111111,0.865,4.45
129,0.19530850100956468,A,0.11891197951480151,1.1289651425336114,0.1293625730239061,False,0.615,0.2,0.58,1.15
130,-0.3511915280641882,A,-2.7128861380773754,-2.984275161487636,-0.38323530736423367,False,0.32999999999999996,-0.35555555555555557,0.145,-3.0
131,-0.8216445436211692,A,-1.9924977986025454,0.7502530573072632,-0.13652794092358408,False,0.15,-0.8222222222222223,0.5349999999999999,0.75
132,0.26674839375603904,A,0.33772876597175244,-1.6351537433933114,0.03562697375185091,False,0.655,0.26666666666666666,0.265,-1.65
133,1.3128285458618731,A,0.3411404179545725,2.3321407220522143,0.20768021859230593,False,0.95,1.3111111111111111,0.705,2.35
134,-0.30454744036379255,A,-0.3417367039625283,5.675004212781427,0.2716179903338146,False,0.35,-0.30000000000000004,0.93,5.7
135,-1.046085287229031,A,-1.5518068950300044,-0.3425603357245859,-0.13173352280660572,False,0.09,-1.0444444444444445,0.395,-0.35
136,-0.7546376766759828,A,-1.852194639084781,-3.286329932748239,-0.2945962801224607,False,0.16999999999999998,-0.7555555555555555,0.125,-3.3
137,0.20024742721006986,A,-0.2685932107863356,2.015789731184439,0.1219407343137531,False,0.62,0.2,0.67,2.0
138,-0.020853576124240596,A,-1.4457885477351529,2.5238500519040845,0.004813579833999816,False,0.505,-0.022222222222222223,0.725,2.5
139,-0.17706541438716003,A,-0.06585332007195768,3.4797930971005395,0.20924046961689022,False,0.41,-0.17777777777777778,0.8,3.5
140,-0.6848516876052015,A,-3.072097535011559,-1.0297034503546652,-0.3411162212033352,False,0.185,-0.6888888888888889,0.325,-1.05
141,0.3529951930800753,A,-4.182087032438579,1.7287393491591048,-0.35293598124773307,False,0.6950000000000001,0.35555555555555557,0.635,1.75
142,0.6064819698607242,A,-2.4036949068429525,-0.6277795535259632,-0.2447414063709989,False,0.7849999999999999,0.6111111111111112,0.36,-0.65
143,1.8160169140791314,A,3.7529967883808673,-2.161451254265013,0.4164378630762235,True,0.99,1.8111111111111111,0.215,-2.15
144,-0.0455896471415392,A,-2.583697250850935,-0.8023135194634681,-0.27356369873002734,False,0.495,-0.044444444444444446,0.33999999999999997,-0.8
145,-0.5380558827485434,A,0.26746934258992805,2.21885364252101,0.19407300514740686,False,0.255,-0.5333333333333333,0.6900000000000001,2.2
146,-0.6441637233528944,A,-1.5607582152352886,3.7118129273412204,0.042626367056782015,False,0.205,-0.6444444444444444,0.82,3.7
147,0.31352085708759175,A,0.22023022723063793,-3.6583340857914957,-0.06579331090019519,False,0.6849999999999999,0.3111111111111111,0.1,-3.65
148,-0.2078246838703362,A,-1.3324452103857032,3.2656414684350974,0.05030190722816694,False,0.39,-0.2111111111111111,0.77,3.25
149,1.635941257124365,A,-2.4694461975425375,-1.9634776393578168,-0.3103019219319868,False,0.975,1.6333333333333333,0.23500000000000001,-1.95
150,-0.26215565575519695,A,-1.2676212617131335,-7.166599835409274,-0.3934021725969574,False,0.365,-0.26666666666666666,0.015,-7.15
151,-0.8524016028360998,A,-1.8808740600712817,3.774285420088461,0.007501267342811807,False,0.145,-0.8555555555555556,0.82,3.75
152,-1.9525468796926366,A,-3.4193190856853706,-1.1192547035833111,-0.386021901656746,False,0.01,-1.9555555555555557,0.315,-1.1
153,0.5495033695264273,A,0.9863885222283273,-3.3052208981721636,0.040021421748658616,False,0.76,0.5444444444444445,0.12,-3.3
154,-0.4566479344275251,A,-1.1198458481542173,3.556945463134184,0.08802839072360873,False,0.28500000000000003,-0.4555555555555555,0.805,3.55
155,0.8047668690422558,A,-0.9952425225579726,6.453145753460467,0.2280605764997929,False,0.85,0.8,0.9550000000000001,6.45
156,0.5646439588153782,A,-1.0390928819426937,3.3212119415060313,0.08737164582746322,False,0.765,0.5666666666666667,0.78,3.3
157,-0.25175421339646464,A,1.7389877790268309,-2.0142790976907126,0.18481024382914785,False,0.37,-0.25555555555555554,0.225,-2.0
158,0.3567366666696929,A,0.9164292358928554,1.4234334967036841,0.23634564647301512,False,0.7,0.35555555555555557,0.615,1.4
159,0.4030268046248939,A,2.175468176292831,-1.9569789778845839,0.23886824514895388,False,0.705,0.4,0.23500000000000001,-1.95
160,0.7981035513175738,A,0.1271467992043448,0.9198645273048845,0.12128867404403462,False,0.85,0.8,0.55,0.9
161,-0.12213371817722263,A,-2.517578265861464,-1.9804518150030523,-0.31672409238597304,False,0.45499999999999996,-0.12222222222222223,0.22999999999999998,-2.0
162,0.20205395825027575,A,-1.4028832745716033,5.374336056317905,0.1332136289148217,False,0.62,0.2,0.9099999999999999,5.35
163,0.7118836337562197,A,-3.0777078063129664,1.616021490167387,-0.22730849880662016,False,0.82,0.7111111111111111,0.62,1.6
164,-0.13450734392868605,A,-1.1043225188775985,1.8666926617829471,0.016731822473435763,False,0.445,-0.13333333333333333,0.655,1.85
165,0.5488981037163616,A,-1.3558862535716152,2.2394973085219414,0.003134436891587757,False,0.755,0.5444444444444445,0.6900000000000001,2.25
166,0.9664141579281804,A,0.9096836576367066,2.597810965086947,0.2863594717161952,False,0.885,0.9666666666666666,0.725,2.6
167,-2.030277457137887,A,-0.5138138361576579,-1.188872651843384,-0.04569079242614937,False,0.005,-2.033333333333333,0.305,-1.2
168,-0.8119269374777303,A,-1.3617772609758134,-0.6400226697272793,-0.12214783285383271,False,0.15,-0.8111111111111111,0.36,-0.65
169,1.3011485454219427,A,0.858534066789733,6.496987252727799,0.449018000355904,True,0.945,1.2999999999999998,0.9550000000000001,6.5
170,-0.6636560633114207,A,1.7274890615494112,-0.9682749639853482,0.22870815396329083,False,0.195,-0.6666666666666666,0.32999999999999996,-0.95
171,-0.28726849032758944,A,1.0767755879102479,-0.3784810940689217,0.17733160733558836,False,0.355,-0.2888888888888889,0.395,-0.4
172,1.0115955892706554,A,1.1019921994719908,-0.49052998290839844,0.17546351232412147,False,0.8949999999999999,1.011111111111111,0.38,-0.5
173,-0.3679996281785755,A,-2.2661622561217354,-1.156389990913837,-0.25136019842578605,False,0.325,-0.36666666666666664,0.31,-1.15
174,0.2129444348902325,A,-3.6926274993640322,-3.289754155050378,-0.5122281716618154,False,0.625,0.2111111111111111,0.125,-3.3
175,-0.5348561796236154,A,-1.2544521464610712,5.561776906709909,0.1588635872764793,False,0.255,-0.5333333333333333,0.9199999999999999,5.55
176,0.002872830603764002,A,-1.4195738593714948,-0.1497591024277292,-0.10776576730508501,False,0.52,0.0,0.41500000000000004,-0.15
177,-0.5748422997962297,A,1.3382885261929605,10.423558599082147,0.6755986815880556,True,0.23500000000000001,-0.5777777777777778,1.0,10.4
178,-0.888921595886859,A,1.9896441897505543,4.6104165964064014,0.5010562503134465,True,0.135,-0.8888888888888888,0.8699999999999999,4.6
179,-1.4393376595137204,A,1.1689302693656953,0.3461811094970497,0.2195749563159481,False,0.025,-1.4444444444444444,0.48,0.35
180,1.270559428975672,A,2.005337189640474,-2.649873868173162,0.18878489881354626,False,0.9400000000000001,1.2666666666666666,0.16999999999999998,-2.65
181,-1.1357054225554357,A,-2.1622446672448534,0.9372326256721828,-0.14849699758478987,False,0.065,-1.1333333333333333,0.5599999999999999,0.95
182,-0.1707442369216865,A,-0.4427844373495967,-1.3070358673191775,-0.042409739863863066,False,0.42000000000000004,-0.16666666666666666,0.29500000000000004,-1.3
183,-0.1809583556646057,A,0.9363145361200491,0.8468845772027604,0.21375036062504613,False,0.40499999999999997,-0.17777777777777778,0.54,0.85
184,-0.9063875143649083,A,-2.3067853144872483,0.038747381254435775,-0.2044514671879482,False,0.13,-0.911111111111111,0.44000000000000006,0.05
185,-0.43765169353265926,A,-1.630949423948383,-3.7847102365609158,-0.29001482257145905,False,0.29500000000000004,-0.43333333333333335,0.09,-3.8
186,-0.6477731348769941,A,-3.4816081632561997,-2.9859580630572293,-0.4741479130373297,False,0.205,-0.6444444444444444,0.145,-3.0
187,-0.6780601787312968,A,-3.3326063156539747,5.109838272675583,-0.1062653558924848,False,0.19,-0.6777777777777777,0.9,5.1
188,0.1552147262042557,A,-0.08270273450608412,8.742768641179017,0.4349587725183083,True,0.595,0.15555555555555556,0.9949999999999999,8.75
189,-1.5101111737333013,A,-2.472511881445349,5.704492862985839,0.02110039846235278,False,0.02,-1.511111111111111,0.9349999999999999,5.7
190,1.0941194340724167,A,-0.6400733852041496,-4.791631719341362,-0.216488866877237,False,0.915,1.088888888888889,0.05500000000000001,-4.8
191,0.994800748401668,A,0.3976077135160335,-3.0630244497415045,-0.01907579789681976,False,0.89,1.0,0.135,-3.05
192,-0.7085097993837692,A,-1.4347842135427475,-1.5288666055986748,-0.16923203043676496,False,0.18,-0.7111111111111111,0.27,-1.55
193,1.673684945845343,A,-0.19772494697289145,6.118067389442397,0.3078055403681462,False,0.9800000000000001,1.6777777777777778,0.945,6.1
194,-0.3400139993463619,A,-1.3674297878440806,6.602491687203108,0.19054089405372737,False,0.335,-0.34444444444444444,0.96,6.6
195,-0.2075443505658343,A,-2.9858769658988766,-2.129585476236814,-0.37851535497639976,False,0.39,-0.2111111111111111,0.22000000000000003,-2.15
196,-0.579210866873845,A,-1.7914826263511023,4.270399249532381,0.03952964472251942,False,0.22999999999999998,-0.5777777777777778,0.8550000000000001,4.25
197,-0.4730339471751908,A,0.8794924623784242,-0.18186999138594612,0.1625253150858916,False,0.27999999999999997,-0.47777777777777775,0.40499999999999997,-0.2
198,0.18574941389503447,A,-1.6713524271914129,-0.17538032637269646,-0.13862694669374354,False,0.615,0.18888888888888888,0.41,-0.2
199,-0.2289037703651677,A,-0.918601314559683,-2.319709887042133,-0.1424516072525293,False,0.375,-0.23333333333333334,0.195,-2.3
200,0.6278106588143779,A,-4.494987377091649,-0.8156521179395084,-0.49999774340834885,False,0.795,0.6333333333333333,0.335,-0.8
201,0.08017559208009306,A,-1.913326285570513,-4.705584213711215,-0.3632260589563665,False,0.5599999999999999,0.07777777777777778,0.06,-4.7
202,0.16107996827315385,A,-1.5300662146399175,-1.0554612939442847,-0.16000900467011386,False,0.6,0.15555555555555556,0.32,-1.05
203,0.6410692212595054,A,1.3790395950551382,4.5501425713807775,0.42629334290057025,True,0.795,0.6444444444444444,0.865,4.55
204,0.5329918609882347,A,0.1191654435025114,6.869350452190177,0.377757667743967,True,0.75,0.5333333333333333,0.9650000000000001,6.85
