,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0551853582850153,A,-1.9329414884616696,3.7234855022661466,-0.1280766567650807,False,0.075,-1.0555555555555556,0.825,3.7
1,-0.479114927409354,A,-2.974379630500125,3.0253582517719417,-0.25670871261791506,False,0.24500000000000002,-0.47777777777777775,0.765,3.05
2,0.15509227950216578,A,-4.634342656825937,3.3481058792680267,-0.4617371709553833,False,0.5650000000000001,0.15555555555555556,0.795,3.35
3,0.7202330140454422,A,1.8176946746515052,-2.1713770946989306,0.33517893273436694,True,0.825,0.7222222222222222,0.22999999999999998,-2.15
4,-0.4285873489255851,A,-0.6629963490932802,4.484917157738521,0.028779182773815463,False,0.27,-0.43333333333333335,0.875,4.5
5,0.11776528947605198,A,-2.997294192707204,3.1873413566225293,-0.25953897888787797,False,0.545,0.12222222222222223,0.78,3.2
6,1.1605279917201423,A,1.879698009946877,4.572453393720193,0.3428372046631876,True,0.93,1.1555555555555557,0.885,4.55
7,-0.15541238719294026,A,-1.6248625900312734,8.118083442253262,-0.09002463958774647,False,0.40499999999999997,-0.15555555555555556,0.99,8.1
8,0.3557429754101538,A,-1.4950258557642213,6.094900845125152,-0.07398800199994016,False,0.67,0.35555555555555557,0.9550000000000001,6.1
9,-0.2213407821752095,A,0.32237196367585463,5.854928653993818,0.15048583699298865,False,0.365,-0.2222222222222222,0.9400000000000001,5.85
10,0.9084720088605454,A,1.4978937928383496,2.8652580345436363,0.2956790880190036,False,0.8800000000000001,0.911111111111111,0.75,2.85
11,-0.9545402611716625,A,-1.381619241266481,-2.34538384412451,-0.059980712098303794,False,0.095,-0.9555555555555555,0.21000000000000002,-2.35
12,-1.0907423207697147,A,-4.0977938643780005,3.9230586880899985,-0.39546595286571085,False,0.06999999999999999,-1.088888888888889,0.8400000000000001,3.9
13,0.0702573523235689,A,-0.30568047584201324,5.298053451760612,0.07291264928503537,False,0.52,0.06666666666666667,0.93,5.3
14,0.7867848931830744,A,-0.4041692758369967,0.7247100319953592,0.060747916392656295,False,0.8400000000000001,0.7888888888888889,0.53,0.7
15,0.41713757719817585,A,1.6074792931046307,-2.6315240962806405,0.30921441731213084,True,0.6950000000000001,0.4222222222222222,0.195,-2.65
16,-0.40227809020366123,A,0.605573708349744,0.7771994007652242,0.18546518062179798,False,0.27999999999999997,-0.4,0.5349999999999999,0.8
17,0.3832991794475342,A,0.9866807767154225,3.505221992343907,0.23253718972640955,False,0.6849999999999999,0.37777777777777777,0.8150000000000001,3.5
18,0.298627211697773,A,0.3521122809035018,-0.6562533755574635,0.15415917868491075,False,0.635,0.30000000000000004,0.365,-0.65
19,0.5269819233752256,A,0.012819624813039665,11.255893678244338,0.11225182948483384,False,0.735,0.5222222222222223,1.0,11.25
20,-0.22303092465338092,A,-0.051294872988601886,-1.6125702423421617,0.10433279970352144,False,0.365,-0.2222222222222222,0.275,-1.6
21,1.7635864344224774,A,0.38286861730883404,3.1012497937891563,0.1579580128380132,False,0.985,1.7666666666666666,0.775,3.1
22,-0.5940552445549042,A,-1.2716766754937878,3.4112807141440387,-0.04640128026244276,False,0.195,-0.5888888888888889,0.805,3.4
23,0.9091245065541687,A,-1.6373137055594968,9.523080492090365,-0.0915625250591981,False,0.8800000000000001,0.911111111111111,0.9949999999999999,9.5
24,0.4741672125219558,A,-6.837735775226213,-2.1524637896110574,-0.733886783333753,False,0.72,0.47777777777777775,0.22999999999999998,-2.15
25,0.09363025233707939,A,-2.479090006048548,-1.1120213234326193,-0.1955335740627996,False,0.53,0.08888888888888889,0.32999999999999996,-1.1
26,-0.19860204911834256,A,-3.5563442511419208,-0.6927474015872519,-0.32858941543166403,False,0.375,-0.2,0.365,-0.7
27,-0.790793442876422,A,-5.425065242637909,-1.7442922474246525,-0.5594023780536916,False,0.13,-0.7888888888888889,0.26,-1.75
28,1.6548313883562016,A,-2.6425546445684236,-0.4361926168635346,-0.21572372426307482,False,0.985,1.6555555555555557,0.39,-0.45
29,-0.03767895331459193,A,-1.272068497747677,-4.564351528660325,-0.04644967574558495,False,0.475,-0.03333333333333333,0.075,-4.55
30,-0.2761852983893016,A,2.014685977744083,-4.482929637039662,0.359510091042367,True,0.33999999999999997,-0.2777777777777778,0.08,-4.5
31,0.1778303974768099,A,-2.9713881605969643,6.9614431493664055,-0.25633922459156694,False,0.58,0.17777777777777778,0.97,6.95
32,-0.8942922117033213,A,-1.2702611180076477,8.115796579252745,-0.04622643927835544,False,0.11000000000000001,-0.8888888888888888,0.99,8.1
33,-0.03917834911616516,A,-1.4657450590570256,5.948451573334383,-0.07037141746609234,False,0.47000000000000003,-0.044444444444444446,0.945,5.95
34,-0.2870047288355068,A,-4.130010067486551,3.846521515989332,-0.3994451008058026,False,0.335,-0.2888888888888889,0.835,3.85
35,0.10169853488384199,A,-1.9289175408725447,0.7841481004951889,-0.12757964342349137,False,0.5349999999999999,0.1,0.54,0.8
36,0.1439556128304847,A,-3.499000352126387,1.1268544800493896,-0.32150664851230804,False,0.5599999999999999,0.14444444444444446,0.585,1.15
37,-0.150129150241275,A,-1.4256154855543175,0.3682425593451994,-0.06541485851958877,False,0.41,-0.15555555555555556,0.495,0.35
38,-0.06884489256095848,A,0.6736851431818207,-4.3553847388492075,0.19387788756605057,False,0.45,-0.06666666666666667,0.09,-4.35
39,-1.005537721814456,A,-4.7356572173719185,-5.394425675607913,-0.47425092447063993,False,0.08,-1.0,0.05,-5.4
40,0.7764928894823013,A,-1.5005235668118924,-2.917901174297291,-0.0746670455705574,False,0.835,0.7777777777777778,0.16999999999999998,-2.9
41,-0.29218898486565237,A,-1.9213489808329012,3.3265192024799703,-0.1266448212785684,False,0.32999999999999996,-0.2888888888888889,0.79,3.35
42,0.20702457163299487,A,0.3154023416979732,4.961750865017022,0.14962499200628865,False,0.6,0.2111111111111111,0.9099999999999999,4.95
43,-0.6415792784022497,A,-2.1906813280012316,-4.732187351445427,-0.15991110193938599,False,0.18,-0.6444444444444444,0.06999999999999999,-4.75
44,-0.9293428288661737,A,-0.33978061609552135,-2.098018185025337,0.06870080897631277,False,0.1,-0.9333333333333333,0.23500000000000001,-2.1
45,0.9207624215025096,A,5.763866737194704,-4.397936370200901,0.8225859180022521,True,0.885,0.9222222222222223,0.09,-4.4
46,-0.49516906552115486,A,-1.9013074961194092,-0.00589890267051435,-0.12416941993020447,False,0.24,-0.5,0.44000000000000006,-0.0
47,-0.34632903380847546,A,-3.5527688137070546,4.454117716985365,-0.32814779931520427,False,0.3,-0.34444444444444444,0.875,4.45
48,0.5828836770798201,A,0.04835435238033148,3.59239013646033,0.11664086122531177,False,0.76,0.5777777777777778,0.82,3.6
49,-0.07524859180733641,A,-3.5230943729582074,0.6049685038000273,-0.3244825942821565,False,0.445,-0.07777777777777778,0.51,0.6
50,0.24395842034328039,A,-1.802973084611983,6.595109288980442,-0.11202375615749065,False,0.615,0.24444444444444446,0.9650000000000001,6.6
51,0.32053181860957985,A,-2.4699557000293826,3.480978417565321,-0.1944053605716609,False,0.65,0.3222222222222222,0.8099999999999999,3.5
52,0.46311900251286126,A,0.5266664498308816,-0.2586253597882085,0.17571903970830577,False,0.7150000000000001,0.4666666666666667,0.41500000000000004,-0.25
53,-1.652170494904647,A,-3.4790185341013578,0.8644592537407525,-0.31903861682757856,False,0.015,-1.6555555555555557,0.55,0.85
54,-0.43700920246990493,A,-1.9835469581219245,9.898304802293406,-0.13432713419339493,False,0.265,-0.43333333333333335,0.9949999999999999,9.9
55,-0.33670113376708466,A,-1.261029483098289,2.5682250692500532,-0.04508620431927349,False,0.305,-0.3333333333333333,0.72,2.55
56,-0.5908381866219685,A,0.16419666354697837,7.852291953220834,0.1309489934499901,False,0.195,-0.5888888888888889,0.985,7.85
57,-0.6675868572226143,A,-0.9718016649972238,-3.5406849941581173,-0.009362557037305708,False,0.16999999999999998,-0.6666666666666666,0.125,-3.55
58,-0.11230841106339522,A,0.7349963732888231,-1.3005985687669497,0.2014506749042338,False,0.42000000000000004,-0.1111111111111111,0.315,-1.3
59,0.38686357130019794,A,1.191310215231311,0.4184059208072098,0.2578117637042637,False,0.6849999999999999,0.3888888888888889,0.495,0.4
60,0.5295039421213577,A,0.6023693908711577,0.017523746545079044,0.18506940296757368,False,0.735,0.5333333333333333,0.44000000000000006,0.0
61,0.4814401780358925,A,2.1931919268675446,6.050962574610093,0.38155805173330976,True,0.725,0.47777777777777775,0.95,6.05
62,0.6823815336753044,A,-0.8139681547012999,2.9595776623435452,0.01013207072051316,False,0.8,0.6777777777777777,0.76,2.95
63,-0.7163694766401673,A,-1.0158075630395582,1.3640827165094596,-0.014797895831173967,False,0.155,-0.7111111111111111,0.61,1.35
64,-0.47184031687520894,A,-1.5046980728267,6.037450635364125,-0.07518265496604554,False,0.25,-0.4666666666666667,0.95,6.05
65,-0.17448672960875225,A,-0.39349329243311215,1.2612894817120697,0.06206654842470809,False,0.39,-0.17777777777777778,0.595,1.25
66,-0.05258530251322055,A,-3.469933592416422,-1.4004115491137208,-0.31791650051642734,False,0.465,-0.05555555555555555,0.29500000000000004,-1.4
67,0.6861174719892249,A,-3.884159998985651,10.477521716548573,-0.36907920727233606,False,0.805,0.6888888888888889,0.9949999999999999,10.5
68,-0.3963875462250314,A,-1.467401590503046,2.406446192823716,-0.07057602207666422,False,0.27999999999999997,-0.4,0.7,2.4
69,0.38145213163962793,A,-5.336442326875838,-3.0160722417982226,-0.5484562187092351,False,0.6799999999999999,0.37777777777777777,0.16499999999999998,-3.0
70,0.6358232889883195,A,-0.16484646753130394,1.1696164635041995,0.09030760275538058,False,0.78,0.6333333333333333,0.585,1.15
71,0.3181579577773043,A,-2.3508883699900065,4.497811537034171,-0.17969889378344206,False,0.645,0.3222222222222222,0.875,4.5
72,0.8369581081471185,A,1.7725445337061703,0.19314016843360982,0.3296022640707093,True,0.8550000000000001,0.8333333333333334,0.47000000000000003,0.2
73,0.7144896601471984,A,0.6459829486080058,2.020281458262195,0.19045628229174186,False,0.82,0.7111111111111111,0.67,2.0
74,0.7557661654200422,A,-3.5588428915249577,-0.14358681157804487,-0.32889803217646446,False,0.8300000000000001,0.7555555555555555,0.425,-0.15
75,-0.3476292801129638,A,-1.0710494655644327,1.0596418427985657,-0.021621037028103644,False,0.29500000000000004,-0.34444444444444444,0.575,1.05
76,-0.513018029013033,A,-0.9636585643289033,-0.5207108022863532,-0.008356771155551461,False,0.24,-0.5111111111111111,0.38,-0.5
77,0.06596273754230864,A,1.4466896532349451,1.3038527301996101,0.2893546665488341,False,0.515,0.06666666666666667,0.6,1.3
78,-0.30536598604322895,A,0.8846936202887243,0.266973228309234,0.21994036129061525,False,0.325,-0.30000000000000004,0.485,0.25
79,0.011164386596864598,A,-5.564642299779955,-2.3250631300222198,-0.5766420806201134,False,0.49000000000000005,0.011111111111111112,0.215,-2.35
80,0.7180510772130261,A,-0.3909665232723055,-4.097673319004988,0.062378639463724496,False,0.82,0.7222222222222222,0.1,-4.1
81,-0.40942986356583894,A,3.7614621428018515,-0.8534849690920927,0.5752611761584852,True,0.275,-0.41111111111111115,0.35,-0.85
82,-0.05068348564103472,A,-2.3301680611615607,-1.4301898977698655,-0.1771396482412232,False,0.465,-0.05555555555555555,0.29500000000000004,-1.45
83,0.8361726314163638,A,2.645597303301735,4.073631554482243,0.4374363908305314,True,0.8550000000000001,0.8333333333333334,0.85,4.05
84,0.08406551269812274,A,-4.425147094066739,-1.2807761097220258,-0.4358986172988642,False,0.53,0.08888888888888889,0.315,-1.3
85,-0.3632684062708863,A,-2.1078839066712347,2.0296757629363613,-0.14968447196005347,False,0.29500000000000004,-0.36666666666666664,0.675,2.05
86,1.4386805371957427,A,0.07577177210744646,0.9233969766285838,0.12002729285607168,False,0.9650000000000001,1.4333333333333333,0.5549999999999999,0.9
87,-0.7577355221432392,A,-4.119201169406125,-1.1827614769965564,-0.3981100519675994,False,0.145,-0.7555555555555555,0.325,-1.2
88,-0.19339039379454717,A,-0.15998835713088436,1.3610060703458913,0.09090764677445486,False,0.38,-0.18888888888888888,0.605,1.35
89,-0.7779833078316581,A,-0.617274316779227,0.4582305349985142,0.03442648795395282,False,0.135,-0.7777777777777778,0.5,0.45
90,0.261030128281244,A,0.5387586086836675,1.3276290876476986,0.17721258905141735,False,0.625,0.25555555555555554,0.605,1.35
