,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
19,-0.5624933747499407,A,1.303495842615649,3.642192329167409,0.37808271308771885,"('NORMAL', 1.1826682447616423, 2.1256952990255926)",0.0,0.5548986321689986,2.774493160844993,True,False,0.205,-0.5625,0.85,3.65
20,0.9599945324467256,A,0.8107854118687307,0.41707149820670375,0.18032018365581523,"('NORMAL', 1.1218116724038658, 2.1256952990255926)",0.0,0.5479295026214426,2.739647513107213,True,False,0.8949999999999999,0.9625,0.53,0.4
21,1.1052500772576592,A,0.14402939291089956,-3.293881723290228,-0.0590294551386053,"('NORMAL', 1.0394580557954678, 2.1256952990255926)",0.0,0.5264100946325593,2.6320504731627965,True,False,0.93,1.1,0.145,-3.3
22,0.6935347730260377,A,1.0415872810678242,-2.4472401875609187,0.08366589006008666,"('NORMAL', 1.1503189045968845, 2.1256952990255926)",0.0,0.5539954139631504,2.769977069815752,True,False,0.8150000000000001,0.6875,0.215,-2.45
23,-1.7325759281210602,A,-3.156894898630172,3.845794690798805,-0.14019202707782294,"('NORMAL', 0.6317481201824028, 2.1256952990255926)",0.0,0.3980648422257227,1.9903242111286135,True,False,0.01,-1.7375,0.86,3.85
24,0.3588724780878836,A,-2.2189402716873747,-3.305642786701503,-0.3387701645253049,"('NORMAL', 0.7475985265485211, 2.1256952990255926)",0.0,0.4420557029871184,2.2102785149355917,True,False,0.6900000000000001,0.3625,0.13999999999999999,-3.3
25,0.8914484628826509,A,-0.12249987205079904,3.2196077978356032,0.19128930198977837,"('NORMAL', 1.0065379946674378, 2.1256952990255926)",0.0,0.5160656992562795,2.580328496281398,True,False,0.8800000000000001,0.8875,0.82,3.2
26,0.29691920505268515,A,2.062490476130745,-4.133382392134324,0.13135279447773016,"('NORMAL', 1.2764146096674038, 2.1256952990255926)",0.0,0.5854922983463894,2.927461491731947,True,False,0.6599999999999999,0.3,0.095,-4.15
27,-0.22182612817128924,A,-4.404961202433196,-3.89456512247341,-0.6225724862134309,"('NORMAL', 0.4775946203071284, 2.1256952990255926)",0.0,0.36687116003956155,1.8343558001978078,True,False,0.375,-0.225,0.11000000000000001,-3.9
28,-0.32473432283438425,A,0.27942686801843447,0.8949889902688826,0.1382073200992068,"('NORMAL', 1.056181522007561, 2.1256952990255926)",0.0,0.5219547175977732,2.609773587988866,True,False,0.325,-0.325,0.575,0.9
29,-1.1027709434935666,A,0.11929099985364844,-1.3058487014069837,0.024062013776983474,"('NORMAL', 1.036402521117987, 2.1256952990255926)",0.0,0.5116337513822676,2.5581687569113383,True,False,0.06,-1.1,0.31,-1.3
30,0.9755930709246654,A,-2.1969581017530135,-0.9039502386252951,-0.2322602214148485,"('NORMAL', 0.7503136294400174, 2.1256952990255926)",0.0,0.44665195670654756,2.2332597835327377,True,False,0.9,0.975,0.36,-0.9
31,1.250441736991758,A,-0.35029758055775595,0.6280714322709997,0.05224432391505693,"('NORMAL', 0.9784018179892336, 2.1256952990255926)",0.0,0.5106393189391254,2.5531965946956268,True,False,0.9550000000000001,1.25,0.545,0.65
32,-0.5171569705798066,A,-0.6005317527908866,2.3497234876496105,0.0971636680609418,"('NORMAL', 0.9474944268349433, 2.1256952990255926)",0.0,0.4910104127327801,2.4550520636639006,True,False,0.22000000000000003,-0.5125,0.725,2.35
33,0.7408570691649379,A,-0.380094558383022,-2.5321187821853197,-0.08800646982883596,"('NORMAL', 0.9747214779275925, 2.1256952990255926)",0.0,0.5064119389615563,2.532059694807782,True,False,0.825,0.7375,0.205,-2.55
34,0.06777408402742091,A,-0.9894128445431217,-0.6628880180467341,-0.0791348715074799,"('NORMAL', 0.8994622180121772, 2.1256952990255926)",0.0,0.4815709069348557,2.4078545346742786,True,False,0.53,0.0625,0.395,-0.65
35,0.01433837174518068,A,-2.2854428328883487,-1.2670200279855672,-0.2584251325897613,"('NORMAL', 0.7393845378136583, 2.1256952990255926)",0.0,0.43768056015361023,2.188402800768051,True,False,0.495,0.0125,0.31,-1.25
36,0.8728413841630742,A,-3.1294214411104564,-0.7343096151897159,-0.33510958689632864,"('NORMAL', 0.6351414732578233, 2.1256952990255926)",0.0,0.41498211146102726,2.0749105573051363,True,False,0.875,0.875,0.385,-0.75
37,-0.9580489605370658,A,-4.468684420753519,3.264780793689816,-0.3203443556006867,"('NORMAL', 0.4697239189690171, 2.1256952990255926)",0.0,0.3604650899585996,1.8023254497929981,True,False,0.09,-0.9625,0.825,3.25
38,0.36223432198126176,A,-2.51064766079807,8.572088793215476,0.1406641186586942,"('NORMAL', 0.7115686178538712, 2.1256952990255926)",0.0,0.43234059016145465,2.1617029508072734,True,False,0.6900000000000001,0.3625,0.9949999999999999,8.55
39,1.1259677449486816,A,0.7184318093853178,2.032885499129613,0.23931703710657787,"('NORMAL', 1.110404721502678, 2.1256952990255926)",0.0,0.5458717807742118,2.7293589038710593,True,False,0.9349999999999999,1.125,0.6900000000000001,2.05
40,-1.8132920027410526,A,-3.0907366398357583,-4.844329659805921,-0.5083635042138802,"('NORMAL', 0.6399195827943944, 2.1256952990255926)",0.0,0.3997348177866884,1.998674088933442,True,False,0.01,-1.8125,0.06,-4.85
41,0.8315450193460334,A,-1.7376122322862204,8.629658952506603,0.2345044726870051,"('NORMAL', 0.807049215695163, 2.1256952990255926)",0.0,0.4611673003664184,2.305836501832092,True,False,0.86,0.8375,0.9949999999999999,8.65
42,0.20037385779235714,A,0.07907079579425437,3.083626220757457,0.20922546691152985,"('NORMAL', 1.0314347680406377, 2.1256952990255926)",0.0,0.5185072333337561,2.592536166668781,True,False,0.605,0.2,0.8,3.1
43,-0.0751562310466363,A,1.4345279046020754,-0.7774632470805382,0.20234468193708371,"('NORMAL', 1.1988525219026342, 2.1256952990255926)",0.0,0.5623264749972339,2.8116323749861696,True,False,0.44000000000000006,-0.075,0.38,-0.8
44,0.5891850784143338,A,-3.089480556122809,-4.857159572062843,-0.5087701755783479,"('NORMAL', 0.6400747265555051, 2.1256952990255926)",0.0,0.41454901560908064,2.0727450780454033,True,False,0.78,0.5875,0.06,-4.85
45,0.6867747426438281,A,-0.8080922564080081,4.711562633711535,0.17482427137294843,"('NORMAL', 0.9218578256616266, 2.1256952990255926)",0.0,0.49160601182529806,2.4580300591264903,True,False,0.8099999999999999,0.6875,0.9099999999999999,4.7
46,-0.01920340682457149,A,-1.893712172990754,0.6599838304864649,-0.12876006900731163,"('NORMAL', 0.78776870782743, 2.1256952990255926)",0.0,0.45057920551691977,2.252896027584599,True,False,0.475,-0.025,0.55,0.65
47,-0.49190500947381616,A,0.6128712868386623,1.46460973664902,0.20225578165919156,"('NORMAL', 1.0973665327865456, 2.1256952990255926)",0.0,0.5321435360920889,2.6607176804604444,True,False,0.23500000000000001,-0.4875,0.63,1.45
48,0.8114808208175255,A,0.6435456507598604,-1.224335894613946,0.08953988149340324,"('NORMAL', 1.1011552422008546, 2.1256952990255926)",0.0,0.5413799215273316,2.7068996076366583,True,False,0.8550000000000001,0.8125,0.32,-1.2
49,0.43317995744697047,A,-0.4766676494547043,0.6428779075397033,0.03795180866308953,"('NORMAL', 0.9627933616591614, 2.1256952990255926)",0.0,0.5012033827151419,2.506016913575709,True,False,0.71,0.4375,0.55,0.65
50,-0.974965616994216,A,-3.7261508563976564,1.6264814141808384,-0.30348237696483804,"('NORMAL', 0.5614371135096685, 2.1256952990255926)",0.0,0.38415755564212895,1.9207877782106446,True,False,0.09,-0.975,0.64,1.65
51,-0.3880737337795378,A,-3.136773223571017,5.232655916295819,-0.07780991897035999,"('NORMAL', 0.6342334261507396, 2.1256952990255926)",0.0,0.4069684720205744,2.0348423601028722,True,False,0.3,-0.3875,0.9349999999999999,5.25
52,0.49533620531891387,A,-4.847979030710883,4.408756150739447,-0.31566999272309865,"('NORMAL', 0.42287577361761214, 2.1256952990255926)",0.0,0.357063716470274,1.78531858235137,True,False,0.735,0.5,0.8949999999999999,4.4
53,-0.43416920585308894,A,-2.1170856160768774,0.8163606419865307,-0.14839023934549178,"('NORMAL', 0.7601789892956565, 2.1256952990255926)",0.0,0.4405019222572236,2.202509611286118,True,False,0.27,-0.4375,0.5700000000000001,0.8
54,-0.9131089588595325,A,-2.61433188574872,3.8440280736988344,-0.07615385357714403,"('NORMAL', 0.6987621779161092, 2.1256952990255926)",0.0,0.42097080275734333,2.1048540137867167,True,False,0.1,-0.9125,0.86,3.85
55,-0.09199992949054092,A,-1.9931382005140095,0.03640837845455372,-0.16748902397843202,"('NORMAL', 0.7754882143354559, 2.1256952990255926)",0.0,0.4467904090840392,2.233952045420196,True,False,0.43,-0.0875,0.48,0.05
56,0.5622067804752338,A,-2.720211602728164,2.6071040650077713,-0.14218275332386904,"('NORMAL', 0.6856845642601277, 2.1256952990255926)",0.0,0.4266133282084107,2.1330666410420536,True,False,0.77,0.5625,0.75,2.6
57,0.6916124643018036,A,-1.5944228141511079,-2.336594546851634,-0.22304389215958612,"('NORMAL', 0.824735094949632, 2.1256952990255926)",0.0,0.4651051497625446,2.325525748812723,True,False,0.8099999999999999,0.6875,0.225,-2.35
58,-1.6035215600780457,A,-7.834731658850436,2.210286224518012,-0.7637338301225304,"('NORMAL', 0.053970396165765044, 2.1256952990255926)",0.0,0.2570065435544515,1.2850327177722576,True,False,0.015,-1.6,0.71,2.2
59,-1.0006130577055938,A,-2.5293604492179327,-1.0146007003645976,-0.27632760269396023,"('NORMAL', 0.7092573289275077, 2.1256952990255926)",0.0,0.4232450699517033,2.1162253497585164,True,False,0.08499999999999999,-1.0,0.33999999999999997,-1.0
60,0.33232415071037413,A,-1.01147144391074,-3.2467055334851076,-0.19353371689475699,"('NORMAL', 0.8967376750255559, 2.1256952990255926)",0.0,0.48249680211108714,2.4124840105554357,True,False,0.6799999999999999,0.3375,0.145,-3.25
61,-0.3932830690239374,A,-2.8295479416308167,-2.4748980931468214,-0.3749823661279668,"('NORMAL', 0.6721800098514117, 2.1256952990255926)",0.0,0.41706571340544096,2.085328567027205,True,False,0.29500000000000004,-0.3875,0.215,-2.45
62,-0.41453967435195205,A,-2.539333753024662,0.38222545873274605,-0.21707066910675646,"('NORMAL', 0.7080254875722511, 2.1256952990255926)",0.0,0.4265529868414486,2.132764934207243,True,False,0.28500000000000003,-0.4125,0.525,0.4
63,0.8725613464424041,A,-0.33246210046067526,2.035262288388463,0.11523586020689194,"('NORMAL', 0.9806047471689919, 2.1256952990255926)",0.0,0.5088538761411029,2.5442693807055146,True,False,0.875,0.875,0.6900000000000001,2.05
64,-2.3461144394517186,A,1.976977368979739,-0.3685868183696994,0.28413643619800294,"('NORMAL', 1.2658525548211434, 2.1256952990255926)",0.0,0.5662519551912875,2.831259775956437,True,False,0.0,-2.35,0.43,-0.35
65,0.8159427161897642,A,-1.0058482573562348,8.05841102903209,0.29626116186653934,"('NORMAL', 0.8974322165616804, 2.1256952990255926)",0.0,0.4857414451794686,2.428707225897343,True,False,0.8550000000000001,0.8125,0.99,8.05
66,0.5299203023949933,A,-2.663555365108781,3.319201694806549,-0.10467787376545841,"('NORMAL', 0.6926823954588229, 2.1256952990255926)",0.0,0.42829566431471555,2.1414783215735778,True,False,0.755,0.525,0.825,3.3
67,0.24057717015123473,A,-0.03989612003903989,3.151257708769925,0.19809332342110245,"('NORMAL', 1.0167407037996694, 2.1256952990255926)",0.0,0.5147439642042866,2.5737198210214327,True,False,0.64,0.2375,0.805,3.15
68,-0.5666912060164799,A,-1.3928432109781603,-2.1827137284968288,-0.19256540253689447,"('NORMAL', 0.8496329719597648, 2.1256952990255926)",0.0,0.4639680772404331,2.3198403862021655,True,False,0.2,-0.5625,0.23500000000000001,-2.2
69,0.15176887363332192,A,0.8475976366160691,1.5576557365640529,0.23401912194197086,"('NORMAL', 1.1263584927656571, 2.1256952990255926)",0.0,0.5440902122342093,2.7204510611710466,True,False,0.58,0.15,0.64,1.55
70,1.0877443905694728,A,2.052599637302197,1.859615145422128,0.38947873058252525,"('NORMAL', 1.2751929538807867, 2.1256952990255926)",0.0,0.5900438150253144,2.950219075126572,True,False,0.93,1.0875,0.67,1.85
71,1.600875822590742,A,-0.6942365092416973,4.62011066947554,0.1843218051564452,"('NORMAL', 0.9359205896775447, 2.1256952990255926)",0.0,0.5012318091622371,2.5061590458111853,True,False,0.9800000000000001,1.6,0.905,4.6
72,-0.08740088367434115,A,-2.290443890813387,-0.6788974568973362,-0.23357022865084387,"('NORMAL', 0.738766837792534, 2.1256952990255926)",0.0,0.43687845709342676,2.184392285467134,True,False,0.43,-0.0875,0.39,-0.7
73,-0.8460741955557256,A,-2.3553269577557003,2.240882874980348,-0.11490940717560313,"('NORMAL', 0.7307528790618785, 2.1256952990255926)",0.0,0.4299872996013747,2.1499364980068734,True,False,0.11499999999999999,-0.85,0.7150000000000001,2.25
74,-0.04677035480523521,A,-2.8425741781853104,0.1973613121888474,-0.2609029397883056,"('NORMAL', 0.6705710889559755, 2.1256952990255926)",0.0,0.41877876239806167,2.0938938119903083,True,False,0.45499999999999996,-0.05,0.5,0.2
75,-1.2398196254170961,A,-0.08664647179841256,-3.2054288053594124,-0.08246136628635883,"('NORMAL', 1.0109663869046874, 2.1256952990255926)",0.0,0.5038089710342786,2.519044855171393,True,False,0.04,-1.2375,0.15,-3.2
76,0.8452895336437986,A,2.303568496762112,2.358077242527688,0.4407022944839187,"('NORMAL', 1.3061910890980946, 2.1256952990255926)",0.0,0.5968015625319111,2.9840078126595553,True,True,0.865,0.85,0.725,2.35
77,0.07523881429355765,A,-0.5324597570707816,-2.970327223021153,-0.1249710987216476,"('NORMAL', 0.9559022625018255, 2.1256952990255926)",0.0,0.49705510409959686,2.4852755204979844,True,False,0.5349999999999999,0.075,0.175,-2.95
78,2.422187875968708,A,2.4107396109507606,1.777122702120637,0.42823094832619907,"('NORMAL', 1.3194282082217916, 2.1256952990255926)",0.0,0.6099324107564539,3.0496620537822694,True,True,1.0,2.425,0.655,1.8
79,-1.0289741973368582,A,-1.8510178203493974,-2.0290680042343854,-0.24006016352573945,"('NORMAL', 0.7930420525724324, 2.1256952990255926)",0.0,0.4456807516672654,2.228403758336327,True,False,0.08499999999999999,-1.025,0.25,-2.05
80,0.8979771348558265,A,3.091659077390869,5.036105510140489,0.6496991996574961,"('NORMAL', 1.4035312070489383, 2.1256952990255926)",0.0,0.6227364443707513,3.1136822218537565,True,True,0.885,0.9,0.93,5.05
81,0.29275230778848066,A,-4.073165360399169,1.055481387719931,-0.3691940902447855,"('NORMAL', 0.5185760089863642, 2.1256952990255926)",0.0,0.38060605131262093,1.9030302565631048,True,False,0.6599999999999999,0.2875,0.595,1.05
82,0.027122640271348135,A,-3.5042575825961144,0.32673968474092463,-0.33349626968006685,"('NORMAL', 0.5888440106040467, 2.1256952990255926)",0.0,0.3974693163575719,1.9873465817878593,True,False,0.505,0.025,0.515,0.35
83,-0.3738795826460565,A,-3.99987720002417,2.6132545301822154,-0.2931345811258616,"('NORMAL', 0.5276281133391547, 2.1256952990255926)",0.0,0.3789483545215635,1.8947417726078175,True,False,0.305,-0.375,0.75,2.6
84,0.3259931645628802,A,3.7701056427361523,0.4973498470147536,0.5334960588123665,"('NORMAL', 1.4873287682903968, 2.1256952990255926)",0.0,0.640982969609333,3.204914848046665,True,True,0.675,0.325,0.5349999999999999,0.5
85,0.4235197161134922,A,0.5544463744457966,2.955806048142922,0.2598702401104014,"('NORMAL', 1.090150245720848, 2.1256952990255926)",0.0,0.53594188831272,2.6797094415636002,True,False,0.705,0.425,0.7849999999999999,2.95
86,0.112891597366252,A,1.7661147522412706,0.04485833281296897,0.2771070606360389,"('NORMAL', 1.239808096875243, 2.1256952990255926)",0.0,0.5745384489014412,2.8726922445072063,True,False,0.5549999999999999,0.1125,0.48,0.05
87,0.028463228023865104,A,-4.018790466428656,1.1548875746984795,-0.3584676789664784,"('NORMAL', 0.525292062600952, 2.1256952990255926)",0.0,0.3807655266317138,1.903827633158569,True,False,0.505,0.025,0.605,1.15
88,0.7721048344088965,A,1.4637596558626602,0.18438158433904095,0.2474144465487266,"('NORMAL', 1.2024630486435388, 2.1256952990255926)",0.0,0.5685846978436102,2.842923489218051,True,False,0.845,0.775,0.5,0.2
89,-1.193891377110636,A,-1.5300845042378273,5.518435816857389,0.12441693553201569,"('NORMAL', 0.8326817686311271, 2.1256952990255926)",0.0,0.45540906432896533,2.2770453216448265,True,False,0.045,-1.2,0.945,5.5
90,-0.133263138738025,A,-0.5525621310348535,-1.6979452386161078,-0.07229535322713572,"('NORMAL', 0.9534193404864482, 2.1256952990255926)",0.0,0.49505776974120397,2.47528884870602,True,False,0.41,-0.1375,0.27999999999999997,-1.7
91,0.1374090073062581,A,0.4504519027548516,-2.4897681684589394,0.01197146308533016,"('NORMAL', 1.0773054860073694, 2.1256952990255926)",0.0,0.530637154149235,2.653185770746175,True,False,0.5700000000000001,0.1375,0.21000000000000002,-2.5
92,0.10022092913195853,A,1.634274325799475,-0.78747530964511,0.22551550867405376,"('NORMAL', 1.2235239755115601, 2.1256952990255926)",0.0,0.5700773057998516,2.850386528999258,True,False,0.55,0.1,0.375,-0.8
93,-0.03804879661937485,A,0.4869245272617049,0.49524121698156875,0.14543169366973363,"('NORMAL', 1.0818103610290217, 2.1256952990255926)",0.0,0.5307602944565322,2.6538014722826606,True,False,0.45999999999999996,-0.0375,0.5349999999999999,0.5
94,0.7449274796245902,A,-2.5809966866935126,0.7671211734571348,-0.2053409657315134,"('NORMAL', 0.702879537376693, 2.1256952990255926)",0.0,0.4323816030916514,2.1619080154582573,True,False,0.8300000000000001,0.75,0.5650000000000001,0.75
95,-0.4466071153731651,A,-2.0267852581130934,-2.3733383511724533,-0.2757258800235535,"('NORMAL', 0.7713323360190565, 2.1256952990255926)",0.0,0.4434436430810499,2.2172182154052495,True,False,0.265,-0.45,0.22000000000000003,-2.35
96,-0.32869987672412687,A,-2.3969394339054118,-1.555274650680467,-0.28407237949381614,"('NORMAL', 0.7256131610698071, 2.1256952990255926)",0.0,0.43182346587129095,2.1591173293564547,True,False,0.32,-0.325,0.29500000000000004,-1.55
97,-0.712431561751866,A,-4.273186697830964,4.758829392655484,-0.23260048083203808,"('NORMAL', 0.4938705994092535, 2.1256952990255926)",0.0,0.36814809274149485,1.8407404637074742,True,False,0.155,-0.7125,0.9199999999999999,4.75
98,-0.41011884978942315,A,-0.5636539639802498,-0.38642660967074155,-0.016861535952969055,"('NORMAL', 0.9520493452679613, 2.1256952990255926)",0.0,0.4929330100306655,2.4646650501533274,True,False,0.28500000000000003,-0.4125,0.425,-0.4
99,-0.809922405603779,A,-1.261564753116509,-3.384309700898042,-0.22904083533896127,"('NORMAL', 0.8658476824089913, 2.1256952990255926)",0.0,0.46685637815197345,2.3342818907598675,True,False,0.125,-0.8125,0.135,-3.4
100,0.641049685205873,A,-2.064319811227267,5.04672824970514,0.04087737739938454,"('NORMAL', 0.7666962980848753, 2.1256952990255926)",0.0,0.4489996150343276,2.244998075171638,True,False,0.795,0.6375,0.93,5.05
101,-0.8897101492048816,A,-3.2401503651342525,0.8114680494214754,-0.2813143551055389,"('NORMAL', 0.6214649152707363, 2.1256952990255926)",0.0,0.4004986583295015,2.0024932916475073,True,False,0.10500000000000001,-0.8875,0.5700000000000001,0.8
102,-0.020373954290957966,A,-1.1820138416292758,2.9394390528365775,0.05396479821048283,"('NORMAL', 0.8756733233918926, 2.1256952990255926)",0.0,0.4745151871980644,2.372575935990322,True,False,0.47000000000000003,-0.025,0.7849999999999999,2.95
103,1.0347735399448965,A,0.4886521078864564,2.7947238221403072,0.24512590985437438,"('NORMAL', 1.0820237411986575, 2.1256952990255926)",0.0,0.5375753066744284,2.687876533372142,True,False,0.9199999999999999,1.0375,0.77,2.8
104,0.5808008572105501,A,0.8371019409404445,8.605565314070702,0.5377157064354706,"('NORMAL', 1.125062128768734, 2.1256952990255926)",0.0,0.5464324122375497,2.7321620611877484,True,True,0.77,0.575,0.9949999999999999,8.6
105,0.6528938606720049,A,-2.0242635121835812,6.626865672906417,0.11397750063871773,"('NORMAL', 0.7716438066193331, 2.1256952990255926)",0.0,0.4504168936833133,2.2520844684165664,True,False,0.8,0.65,0.975,6.65
106,-0.5666647154474606,A,0.12083759025795737,3.5172455666728863,0.2329221420876729,"('NORMAL', 1.0365935464849656, 2.1256952990255926)",0.0,0.5150730612979957,2.5753653064899784,True,False,0.2,-0.5625,0.8400000000000001,3.5
107,-0.1921068582202612,A,-4.925199524546048,2.0471033166047183,-0.42697507253045947,"('NORMAL', 0.4133379715388964, 2.1256952990255926)",0.0,0.35058067851504016,1.7529033925752007,True,False,0.39,-0.1875,0.6950000000000001,2.05
108,-0.33400631769797584,A,-0.6986282802803736,6.216276870596512,0.2528630107594905,"('NORMAL', 0.9353781450380252, 2.1256952990255926)",0.0,0.4888535370967394,2.444267685483697,True,False,0.32,-0.3375,0.97,6.2
109,-0.9548739154329595,A,-0.575536344898831,0.9275019787131018,0.03858313234893483,"('NORMAL', 0.9505817064094575, 2.1256952990255926)",0.0,0.4890887627990098,2.445443813995049,True,False,0.095,-0.95,0.585,0.95
110,0.6545152452396068,A,-1.4334618168242805,2.7016764170767607,0.01396411427458129,"('NORMAL', 0.8446160107357065, 2.1256952990255926)",0.0,0.4702934951513049,2.3514674757565244,True,False,0.805,0.65,0.76,2.7
111,0.9650238547462446,A,1.7694042059807151,0.21499561572211112,0.2848569830595047,"('NORMAL', 1.2402143900385694, 2.1256952990255926)",0.0,0.579932944107635,2.899664720538175,True,False,0.9,0.9625,0.505,0.2
112,0.841976107684848,A,0.7751375202711428,-4.411855670537202,-0.0328220594099469,"('NORMAL', 1.1174086633359999, 2.1256952990255926)",0.0,0.5459922024333562,2.729961012166781,True,False,0.865,0.8375,0.08499999999999999,-4.4
113,-1.103358274614489,A,-0.6948925319185926,3.602968991860083,0.14023634201589286,"('NORMAL', 0.9358395617775583, 2.1256952990255926)",0.0,0.48411910494670896,2.4205955247335447,True,False,0.06,-1.1,0.845,3.6
114,-0.6163365828517005,A,-0.42381727358078064,1.1974844764308297,0.06819289696039287,"('NORMAL', 0.9693211161429287, 2.1256952990255926)",0.0,0.49635512164428675,2.481775608221434,True,False,0.185,-0.6125,0.61,1.2
115,-0.39040362585115596,A,1.2710097959094573,2.9453763232494548,0.34409520127675064,"('NORMAL', 1.178655767394365, 2.1256952990255926)",0.0,0.5548886638672749,2.7744433193363744,True,False,0.29500000000000004,-0.3875,0.7849999999999999,2.95
116,0.31234466194760474,A,2.6690974155138285,-0.25761862305454447,0.37072536350850793,"('NORMAL', 1.3513389806480092, 2.1256952990255926)",0.0,0.6054957046840395,3.0274785234201973,True,False,0.67,0.3125,0.445,-0.25
117,-0.7475243972697391,A,-3.5027545067842394,1.1311959206933309,-0.2985128191581272,"('NORMAL', 0.5890296613152888, 2.1256952990255926)",0.0,0.39279165447556974,1.9639582723778486,True,False,0.135,-0.75,0.6,1.15
118,-0.27638239279555454,A,0.17627123767109149,-2.3648049139932343,-0.01502173868811455,"('NORMAL', 1.043440370835201, 2.1256952990255926)",0.0,0.51877819905876,2.5938909952938,True,False,0.35,-0.275,0.22000000000000003,-2.35
