,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.23796064012250934,A,0.15880390938212569,3.971548503484217,0.25706461765709915,"('NORMAL', 1.0412829135102097, 2.1256952990255926)",0.0,0.5217428951479701,2.6087144757398506,True,False,0.37,-0.23333333333333334,0.865,3.95
1,-0.17429570675885664,A,-0.22809767199033332,-5.692880140514734,-0.20679941494459286,"('NORMAL', 0.9934952016762271, 2.1256952990255926)",0.0,0.5090793158851836,2.545396579425918,True,False,0.41,-0.17777777777777778,0.045,-5.7
2,0.17286973825598936,A,-2.887784829805797,3.108407801695749,-0.14029531217777014,"('NORMAL', 0.6649869463846209, 2.1256952990255926)",0.0,0.42189167173081255,2.109458358654063,True,False,0.595,0.17777777777777778,0.795,3.1
3,1.2613106661078828,A,2.813330186443222,2.9921119831362146,0.5283731017302965,"('NORMAL', 1.3691537284444404, 2.1256952990255926)",0.0,0.6191182877907151,3.0955914389535755,True,True,0.95,1.2666666666666666,0.7849999999999999,3.0
4,0.4725022921318402,A,1.3249872346645801,3.4454859291502684,0.3721115933690482,"('NORMAL', 1.185322729776933, 2.1256952990255926)",0.0,0.5653628682431558,2.8268143412157793,True,True,0.74,0.47777777777777775,0.825,3.45
5,-0.7065244306788752,A,-0.2067050714134374,5.750313972187847,0.29083303619166384,"('NORMAL', 0.9961374845744302, 2.1256952990255926)",0.0,0.5064383540117672,2.532191770058836,True,False,0.175,-0.7111111111111111,0.95,5.75
6,0.20641040560698729,A,-3.0629229116003795,4.121934552675532,-0.11713982246708965,"('NORMAL', 0.6433549640229386, 2.1256952990255926)",0.0,0.4163024054888911,2.0815120274444556,True,False,0.615,0.2111111111111111,0.8800000000000001,4.1
7,-0.16166898289736162,A,0.8608427682615791,3.1431322513195536,0.3041819752850685,"('NORMAL', 1.1279944502410273, 2.1256952990255926)",0.0,0.5458611174368172,2.729305587184086,True,False,0.41500000000000004,-0.16666666666666666,0.8,3.15
8,-0.9102264635262162,A,-1.7256336913381738,3.4379198114812652,0.011292713697672057,"('NORMAL', 0.8085287316510974, 2.1256952990255926)",0.0,0.45391899578374373,2.2695949789187186,True,False,0.11499999999999999,-0.911111111111111,0.825,3.45
9,0.1826244676611206,A,1.8793845059146594,1.29286804398555,0.3444888773193148,"('NORMAL', 1.253798482566738, 2.1256952990255926)",0.0,0.5819768781285413,2.9098843906427065,True,True,0.6,0.17777777777777778,0.6,1.3
10,-0.7321887781382158,A,0.1112537979807311,-1.8948664270271416,-0.002372349824237722,"('NORMAL', 1.0354098152063387, 2.1256952990255926)",0.0,0.5170172184573432,2.5850860922867156,True,False,0.16999999999999998,-0.7333333333333333,0.255,-1.9
11,-0.011272271997779196,A,1.7306916365140783,3.404925466104634,0.4182987350699091,"('NORMAL', 1.235432850745134, 2.1256952990255926)",0.0,0.5758485879838373,2.8792429399191866,True,True,0.495,-0.011111111111111112,0.82,3.4
12,1.4389498471804636,A,2.8460459203558335,2.7195899868039444,0.5204481020450081,"('NORMAL', 1.3731945753675965, 2.1256952990255926)",0.0,0.6212450037766808,3.106225018883404,True,True,0.975,1.4444444444444444,0.755,2.7
13,-0.5126621830388844,A,-2.689104159408795,-1.1787918587422768,-0.3023084397861723,"('NORMAL', 0.6895267649871568, 2.1256952990255926)",0.0,0.4242284430899882,2.121142215449941,True,False,0.24,-0.5111111111111111,0.32,-1.2
14,0.38692106611828303,A,0.2573298679188595,-0.21897963968148426,0.08739883668781397,"('NORMAL', 1.0534522359979042, 2.1256952990255926)",0.0,0.529008091687599,2.645040458437995,True,False,0.7,0.3888888888888889,0.41500000000000004,-0.2
