,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1437510109708906,A,-0.6782236882974708,1.9111582325393701,0.026898395170655856,False,0.41500000000000004,-0.14444444444444446,0.7,1.9
1,-1.1310744040693752,A,-0.658603137354018,-6.57135806211543,0.029321805359840584,False,0.06,-1.1333333333333333,0.02,-6.55
2,-0.1273096463286325,A,0.31577378343103724,-0.2485189242241856,0.1496708702124201,False,0.42000000000000004,-0.12222222222222223,0.43499999999999994,-0.25
3,-1.2100805253555367,A,-0.849069740337671,4.697831030333176,0.005796538016417122,False,0.04,-1.2111111111111112,0.915,4.7
4,-0.07807080835039394,A,-0.739623338590766,3.838905044276379,0.019314686713029567,False,0.44000000000000006,-0.07777777777777778,0.865,3.85
5,-0.7914491454465681,A,-3.1006426699432104,3.664132661879075,-0.27230394932587876,False,0.125,-0.7888888888888889,0.8550000000000001,3.65
6,0.8030092301745695,A,-2.592122248462568,1.4463193805251966,-0.2094946238193529,False,0.845,0.8,0.6599999999999999,1.45
7,-0.8603521318306377,A,-5.158001843532536,-0.8534297243495788,-0.5264163439501878,False,0.10500000000000001,-0.8555555555555556,0.36,-0.85
8,-1.1447698840079725,A,-2.1390505356159717,0.4629712538509465,-0.15353398293275217,False,0.06,-1.1444444444444446,0.5349999999999999,0.45
9,0.7477088061175404,A,-1.1831028482748978,0.39772734877889393,-0.035461184033953694,False,0.8300000000000001,0.7444444444444445,0.52,0.4
10,0.3800963416870188,A,-3.834767477640511,1.3891832439926786,-0.3629785457851887,False,0.6849999999999999,0.37777777777777777,0.655,1.4
11,-0.4712775032168654,A,-1.0690162036431987,5.482556854531989,-0.02136990097838716,False,0.25,-0.4666666666666667,0.945,5.5
12,1.1680564399144642,A,1.7532220013022475,9.244681337395498,0.3272156633048351,True,0.9349999999999999,1.1666666666666667,0.9949999999999999,9.25
13,-0.8106982313673873,A,-0.30265633437538564,-1.9860639594908203,0.07328617270264393,False,0.12,-0.8111111111111111,0.255,-2.0
14,-0.05429520467777644,A,1.604479200322849,2.629329048298595,0.30884386424066895,True,0.45499999999999996,-0.05555555555555555,0.775,2.65
15,0.5266617889598775,A,-0.19541383861102257,4.3644521801585485,0.0865321084410428,False,0.75,0.5222222222222223,0.8949999999999999,4.35
16,0.46955207568655777,A,0.12691192377435934,5.434942506660261,0.12634381092853714,False,0.725,0.4666666666666667,0.945,5.45
17,0.4720025454449544,A,0.8987456050480322,1.3519176790571412,0.22167597631702912,False,0.725,0.4666666666666667,0.65,1.35
18,0.5576462269613666,A,-1.7882812376023032,7.612616088860481,-0.1102091092679199,False,0.765,0.5555555555555556,0.985,7.6
19,-0.9468604266709514,A,-5.227666508032217,1.6500573528532643,-0.5350208963025262,False,0.09,-0.9444444444444444,0.675,1.65
20,1.3131962453932828,A,0.9812682158576365,4.116153547756526,0.2318686633853224,False,0.96,1.3111111111111111,0.885,4.1
21,0.738446751173303,A,1.769898330312129,0.906934941151545,0.32927542124727094,True,0.825,0.7333333333333333,0.605,0.9
