,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.29740686518782344,A,-0.24749604716838502,-0.016927639333226663,-0.14760854525554754,"('NORMAL', 0.788812560800615, 2.915084857806493)",0.0,0.43872055034772484,2.193602751738624,True,False,0.655,0.30000000000000004,0.475,-0.0
1,0.16536302374766795,A,-0.03397617457714386,4.475705911858419,0.07035314034379946,"('NORMAL', 0.8675146951788583, 2.915084857806493)",0.0,0.45401663301039075,2.270083165051954,True,False,0.58,0.16666666666666666,0.89,4.5
2,0.03390232939800966,A,1.5745359342269953,5.728971798871516,0.6840759103301038,"('NORMAL', 1.4604025355462185, 2.915084857806493)",0.0,0.588763469516401,2.943817347582005,True,True,0.515,0.03333333333333333,0.945,5.75
3,-0.5890801570303236,A,1.5388172184874218,4.173488667982709,0.622250087509185,"('NORMAL', 1.4472368328327487, 2.915084857806493)",0.0,0.5721042249918263,2.860521124959132,True,True,0.21000000000000002,-0.5888888888888889,0.875,4.15
4,0.06276561081905781,A,0.7433285211486693,-4.542805225387619,0.06328951000884789,"('NORMAL', 1.1540245074667566, 2.915084857806493)",0.0,0.5185592460366403,2.5927962301832013,True,False,0.5349999999999999,0.06666666666666667,0.075,-4.55
5,-0.003618623515304682,A,0.9112545598048913,-4.844773624779132,0.11370609326563375,"('NORMAL', 1.2159210302565993, 2.915084857806493)",0.0,0.531511364001299,2.6575568200064947,True,False,0.495,-0.0,0.06,-4.85
6,0.000751695668475421,A,-0.13437571397136605,0.004896286263988813,-0.10654002154147829,"('NORMAL', 0.8305080318410405, 2.915084857806493)",0.0,0.4417943656796486,2.208971828398243,True,False,0.495,0.0,0.48,0.0
7,0.742026241758964,A,1.5853324941674405,1.908563735622944,0.567396014953107,"('NORMAL', 1.4643820822785376, 2.915084857806493)",0.0,0.6050301236857785,3.025150618428892,True,False,0.8699999999999999,0.7444444444444445,0.705,1.9
8,0.3596835047982599,A,0.25146149113032146,3.502618800507367,0.14154344213895564,"('NORMAL', 0.972725293379836, 2.915084857806493)",0.0,0.4828485430576951,2.4142427152884753,True,False,0.6849999999999999,0.35555555555555557,0.835,3.5
9,0.19293568812037937,A,-0.7603111791082333,-0.12174444010817498,-0.3339724742645477,"('NORMAL', 0.5997920029699613, 2.915084857806493)",0.0,0.39328051853270507,1.9664025926635254,True,False,0.6,0.18888888888888888,0.465,-0.1
10,-0.302131439659014,A,-0.9811689532362807,2.408613967727929,-0.33297811232021574,"('NORMAL', 0.5183851624405036, 2.915084857806493)",0.0,0.3645928114902284,1.8229640574511419,True,False,0.35,-0.30000000000000004,0.745,2.4
11,0.06977678542852687,A,0.03145160771623517,0.6514622216620501,-0.026946344908185538,"('NORMAL', 0.891630980242318, 2.915084857806493)",0.0,0.4574925970484349,2.2874629852421746,True,False,0.5349999999999999,0.06666666666666667,0.5599999999999999,0.65
12,1.1054599134721765,A,1.5775884153999122,1.6633833088786396,0.5568962080121026,"('NORMAL', 1.4615276616552897, 2.915084857806493)",0.0,0.6122119044367871,3.0610595221839354,True,False,0.9400000000000001,1.1,0.67,1.65
13,0.7012907683273816,A,1.9061112598931396,3.7139491832463083,0.7388626646611,"('NORMAL', 1.5826191963206644, 2.915084857806493)",0.0,0.6305675288041396,3.152837644020698,True,True,0.8550000000000001,0.7,0.85,3.7
14,-0.1263078593879827,A,1.4558710636503096,2.110078798582493,0.5275406403098978,"('NORMAL', 1.416663381542591, 2.915084857806493)",0.0,0.5752541488417018,2.876270744208509,True,False,0.44000000000000006,-0.12222222222222223,0.72,2.1
15,0.5458910698634444,A,-0.08015467913761132,-0.3139028842360596,-0.09724313479917085,"('NORMAL', 0.8504935775320631, 2.915084857806493)",0.0,0.4585215848798909,2.2926079243994546,True,False,0.78,0.5444444444444445,0.445,-0.3
