,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7269519833872844,A,-0.15708036929352986,1.5779614215023674,-0.0650145742532119,"('NORMAL', 0.8221392331316227, 2.915084857806493)",0.0,0.4521571715485978,2.260785857742989,True,False,0.825,0.7222222222222222,0.645,1.6
1,-0.30853173924862604,A,0.4600282018950876,1.7891573285607885,0.16193470414495578,"('NORMAL', 1.0496017222491092, 2.915084857806493)",0.0,0.48204133628966683,2.4102066814483343,True,False,0.335,-0.3111111111111111,0.665,1.8
2,0.023476920147877122,A,0.47003543274021936,0.1596374077372151,0.11409557440276909,"('NORMAL', 1.0532903270481362, 2.915084857806493)",0.0,0.4903224911263182,2.451612455631591,True,False,0.52,0.022222222222222223,0.485,0.15
3,0.24679172183064063,A,1.0137925775563101,1.157718083991221,0.33968719161811894,"('NORMAL', 1.2537159237904665, 2.915084857806493)",0.0,0.542068504444633,2.710342522223165,True,False,0.63,0.24444444444444446,0.61,1.15
4,1.1963831180153874,A,0.6947343767204883,6.42655915832738,0.39202659387882055,"('NORMAL', 1.1361129995664876, 2.915084857806493)",0.0,0.5358540799204115,2.679270399602057,True,False,0.945,1.2000000000000002,0.9650000000000001,6.45
5,-2.373558131698102,A,-1.416178578995496,-9.862478465276757,-0.8754142508255722,"('NORMAL', 0.3580432438787955, 2.915084857806493)",0.0,0.28575549095352704,1.4287774547676353,True,False,0.0,-2.3777777777777778,0.005,-9.85
6,-1.1557718528389946,A,-1.731927951109546,6.933582667056577,-0.458209881076049,"('NORMAL', 0.24165993392085716, 2.915084857806493)",0.0,0.2857879323458601,1.4289396617293004,True,False,0.065,-1.1555555555555557,0.975,6.95
7,0.2519526151423635,A,0.09842606837981452,2.2781143970134603,0.048282062705238785,"('NORMAL', 0.9163173616038607, 2.915084857806493)",0.0,0.4634767873091129,2.3173839365455646,True,False,0.635,0.25555555555555554,0.7150000000000001,2.3
8,0.04023856609535854,A,0.3320141524454107,-0.3323427735110739,0.049304857254423726,"('NORMAL', 1.0024165174256738, 2.915084857806493)",0.0,0.4788191503973187,2.3940957519865935,True,False,0.53,0.044444444444444446,0.43,-0.35
9,-0.38529403412699825,A,-1.2746472978650125,-0.048204218044045344,-0.5152521773734091,"('NORMAL', 0.41021081859246245, 2.915084857806493)",0.0,0.33584700160342884,1.679235008017144,True,False,0.3,-0.3888888888888889,0.45999999999999996,-0.05
10,0.26901045345554736,A,-0.8833912590159658,-6.300034351011943,-0.5728327999053552,"('NORMAL', 0.5544254294954292, 2.915084857806493)",0.0,0.3810661335184109,1.9053306675920545,True,False,0.645,0.26666666666666666,0.025,-6.3
11,1.6090686915850028,A,0.2437390774124455,-1.6432253655981155,-0.02356458879545217,"('NORMAL', 0.9698788583629316, 2.915084857806493)",0.0,0.5062884420577418,2.5314422102887093,True,False,0.985,1.6111111111111112,0.27999999999999997,-1.65
12,-0.024090351454646965,A,0.049779832267039734,-3.8769007792908505,-0.16327368171632886,"('NORMAL', 0.8983866530235278, 2.915084857806493)",0.0,0.45317110155269935,2.2658555077634968,True,False,0.495,-0.022222222222222223,0.1,-3.9
13,-0.5084741078465282,A,-0.5100277627257149,-1.8757160294122244,-0.2999679105050757,"('NORMAL', 0.692044957365883, 2.915084857806493)",0.0,0.3952509408570001,1.9762547042850005,True,False,0.24,-0.5111111111111111,0.255,-1.9
14,0.5044174498994024,A,1.228432601406626,1.601616817499092,0.43031113452838676,"('NORMAL', 1.332830939151851, 2.915084857806493)",0.0,0.5660886154981308,2.830443077490654,True,False,0.745,0.5,0.65,1.6
15,0.18003233427103196,A,-0.4769393978828592,-2.213175794362929,-0.29880338521023775,"('NORMAL', 0.7042411286384468, 2.915084857806493)",0.0,0.4129657300191396,2.064828650095698,True,False,0.5900000000000001,0.17777777777777778,0.22000000000000003,-2.2
16,1.215822578587855,A,0.12287688354606341,-3.9090203580362504,-0.1381939791644725,"('NORMAL', 0.9253297842768342, 2.915084857806493)",0.0,0.4870878280587033,2.4354391402935165,True,False,0.945,1.2111111111111112,0.1,-3.9
17,0.5941295210374733,A,2.121284787285851,5.673570197796164,0.8774980926894506,"('NORMAL', 1.6619308578629188, 2.915084857806493)",0.0,0.6421481972484582,3.210740986242291,True,True,0.78,0.5888888888888889,0.95,5.65
18,0.803983604187779,A,-0.037638088476744325,-0.9283587169336838,-0.10145229150156373,"('NORMAL', 0.8661649358505562, 2.915084857806493)",0.0,0.46410013537454087,2.3205006768727046,True,False,0.8550000000000001,0.8,0.37,-0.95
19,1.0178501379428575,A,0.8314771354872953,2.9254219884271673,0.3303780578093914,"('NORMAL', 1.1865155538819794, 2.915084857806493)",0.0,0.5436000238857583,2.7180001194287917,True,False,0.9099999999999999,1.0222222222222221,0.7849999999999999,2.95
20,0.05699546948884151,A,1.9108889602926251,5.678619585523883,0.8025534934769085,"('NORMAL', 1.5843802278082542, 2.915084857806493)",0.0,0.6135858301212612,3.067929150606306,True,True,0.54,0.05555555555555555,0.95,5.7
21,-0.4951029334375815,A,0.9701584389995311,4.036092482070352,0.41492406148476085,"('NORMAL', 1.2376326440727576, 2.915084857806493)",0.0,0.5217876241182771,2.608938120591385,True,False,0.24500000000000002,-0.5,0.865,4.05
22,-0.33138240017289616,A,1.4741600926710903,-6.60650210202619,0.2590610230899633,"('NORMAL', 1.4234046070883586, 2.915084857806493)",0.0,0.5685265735847476,2.842632867923738,True,False,0.325,-0.3333333333333333,0.02,-6.6
