,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2654716310957628,A,0.6999888836755908,0.2496638813037051,0.2270497790683354,False,0.95,1.2625,0.525,0.25
1,0.8029828872197295,A,1.5838749580380846,0.39247402711485696,0.5528448432715937,False,0.8699999999999999,0.8,0.545,0.4
2,0.8357704268696143,A,0.5221142858068499,3.2597124851544392,0.16148627748859581,False,0.8800000000000001,0.8375,0.825,3.25
3,-0.2363963063921987,A,-0.45630536857415926,-0.09621139422301486,-0.1991532928844306,False,0.37,-0.2375,0.48,-0.1
4,-0.49867641181646094,A,0.12219770160400378,5.018927357015704,0.01407944191842715,False,0.255,-0.5,0.9199999999999999,5.0
5,0.5935979452587629,A,-0.4904872738026341,3.8347814092894312,-0.21175253653303402,False,0.8,0.5875,0.86,3.85
6,-0.324422527069509,A,-1.0984688731496934,2.4297413725042225,-0.43585087899932856,False,0.335,-0.325,0.77,2.45
7,1.2915005735552434,A,1.8750956304584658,0.8463106347698877,0.6601870227905384,True,0.9550000000000001,1.2875,0.595,0.85
8,-0.35713848076290333,A,-1.0415395583672797,0.14261468179720332,-0.4148670776899107,False,0.315,-0.3625,0.515,0.15
9,0.37596086081833424,A,-0.33495232058814417,1.003219152390811,-0.15442329293689153,False,0.71,0.375,0.6,1.0
10,-0.46497581552556955,A,-1.6191442773480218,1.4984907500040907,-0.6277686856716428,False,0.265,-0.4625,0.65,1.5
11,0.9125146061518095,A,0.6718694857020369,9.312162350524298,0.2166851389479913,False,0.9,0.9125,0.9949999999999999,9.3
12,-0.4692343146170421,A,-0.6253665865976039,2.356675698060207,-0.2614682359272377,False,0.265,-0.475,0.76,2.35
13,-0.0572785543564278,A,-0.0016080590919311175,4.0852848215661215,-0.03155461310812967,False,0.47000000000000003,-0.0625,0.875,4.1
14,-0.3202761359084866,A,-0.2823443503868918,1.0164043084945522,-0.13503231311895292,False,0.335,-0.325,0.605,1.0
15,0.3909768834763977,A,0.9608166718564366,2.2587098444386204,0.3231893251717878,False,0.7150000000000001,0.3875,0.75,2.25
16,-0.3643382549609602,A,0.035517706169271135,4.605162927487736,-0.01787028044614908,False,0.31,-0.3625,0.905,4.6
17,0.9433224889811888,A,-0.045788589262816815,8.879413743557528,-0.04783928947203696,False,0.905,0.9375,0.9949999999999999,8.9
18,-0.05946842824300342,A,1.3855027884005284,3.687305926140793,0.479726060639091,False,0.465,-0.0625,0.85,3.7
19,0.7113478457808823,A,0.6190887769773211,-2.866939885101518,0.19723048875445282,False,0.835,0.7125,0.195,-2.85
20,-0.7283259293200618,A,-1.451895701246492,0.009780265815888978,-0.5661218714844166,False,0.155,-0.725,0.5,0.0
21,-0.1246463930608484,A,-0.9415374134917294,-9.181409049524555,-0.3780068915695534,False,0.43499999999999994,-0.125,0.0,-9.2
22,0.8217008110048435,A,2.2595148793199145,6.343620723438187,0.8018816342302707,True,0.875,0.825,0.97,6.35
23,0.23427210501352302,A,0.6447493295594262,-0.22680511723153168,0.2066888133264377,False,0.645,0.2375,0.465,-0.25
24,-0.11418079691276649,A,-0.4617927086712349,2.9438020236317204,-0.2011758932750084,False,0.43499999999999994,-0.1125,0.805,2.95
25,0.4886522535038594,A,0.5409812543283525,15.63483250369772,0.1684405280408711,False,0.75,0.4875,1.0,15.65
26,-0.2900737654282018,A,-1.960033424596702,-3.042029393514195,-0.7534183647823587,False,0.355,-0.2875,0.175,-3.05
27,-0.47511811501485846,A,-1.0270028249247873,-0.48982017365442065,-0.4095089256128816,False,0.26,-0.475,0.445,-0.5
28,0.42474029293791954,A,1.3071891245696965,4.549222642490668,0.4508601175319315,False,0.735,0.425,0.9,4.55
29,1.5081129093536678,A,1.6190584329329762,4.51774856247932,0.5658132594450721,False,0.9800000000000001,1.5125,0.9,4.5
30,0.3769068703617237,A,0.043788562122966224,2.191099486482926,-0.01482169293627855,False,0.71,0.375,0.74,2.2
31,-0.4046641389550467,A,0.606321533152492,-1.654351099031297,0.19252455985449937,False,0.29,-0.4,0.31,-1.65
32,0.3127596883255579,A,1.958675305459352,0.3646973017021497,0.6909939857836376,True,0.6799999999999999,0.3125,0.54,0.35
33,-0.3169990154488832,A,-0.4182634036882785,0.4077884726097093,-0.18513125457892526,False,0.33999999999999997,-0.3125,0.55,0.4
34,-0.44743901151829146,A,-1.4049310129490276,1.6692969665648572,-0.5488109712643919,False,0.275,-0.45,0.6799999999999999,1.65
35,-0.06651018698208871,A,-0.10091409631436563,3.872227463346726,-0.06815821815529509,False,0.45999999999999996,-0.0625,0.865,3.85
36,-1.2505236918390945,A,-1.7584464320167164,-6.488809938356921,-0.6791146178458463,False,0.05,-1.25,0.02,-6.5
37,0.8790168109387938,A,2.299217407834906,5.7783781330752975,0.8165157462518938,True,0.89,0.875,0.95,5.8
38,0.212914572155209,A,-0.27163024447446327,-0.270129196892016,-0.13108315844295265,False,0.63,0.2125,0.45999999999999996,-0.25
39,0.8962467863889643,A,0.0037551461368167116,-2.82245320807613,-0.029577768079662174,False,0.8949999999999999,0.9,0.2,-2.8
40,0.2396585791982654,A,0.9540125870256456,1.415847079933148,0.32068138063166046,False,0.65,0.2375,0.645,1.4
41,-0.08145900121566439,A,0.24932692351364916,0.7894115985635438,0.06093850465910459,False,0.45,-0.0875,0.5900000000000001,0.8
42,0.7678016762792018,A,1.49275852195015,4.078276804956947,0.5192598756991026,False,0.86,0.7625,0.875,4.1
43,-0.2732346683768933,A,-0.7603313726121899,-0.5362289686308903,-0.31121544023353387,False,0.36,-0.275,0.43499999999999994,-0.55
44,-0.675749915114974,A,-0.2068063266822306,1.5501045568497351,-0.107189454184449,False,0.18,-0.675,0.6599999999999999,1.55
45,-0.16733427940467088,A,1.6817725077885333,1.8681724506784922,0.5889292883504385,True,0.41,-0.1625,0.705,1.85
46,-0.37609283988677367,A,-0.8426786257339823,-1.4636447708094882,-0.34156813997159274,False,0.305,-0.375,0.32999999999999996,-1.45
47,-0.7808567203110843,A,0.6439008823208592,1.9304452401532164,0.2063760808028923,False,0.145,-0.775,0.7150000000000001,1.95
48,0.4179632385174758,A,0.9165840772383645,1.2901988261255448,0.30688545816736046,False,0.73,0.4125,0.63,1.3
49,-0.8633267690323195,A,-1.343725107969219,2.175676531527528,-0.5262508446588252,False,0.12,-0.8625,0.74,2.2
50,-0.9189263547147848,A,-1.0825709769897496,0.7987950731840234,-0.4299910105724373,False,0.11000000000000001,-0.925,0.5900000000000001,0.8
51,-1.0953133704302707,A,-1.321492013089686,-0.649437613480538,-0.51805586027813,False,0.075,-1.1,0.42000000000000004,-0.65
52,-0.5341332426823755,A,0.06561225461148568,0.7823559520378949,-0.0067776118022053475,False,0.23500000000000001,-0.5375,0.585,0.8
53,-0.23441815515971423,A,0.6907609172958733,7.177755588049506,0.2236484064408574,False,0.37,-0.2375,0.9800000000000001,7.2
54,0.06680665224961127,A,1.129506987748106,-1.537422084722422,0.3853675559308065,False,0.545,0.0625,0.32,-1.55
55,0.00015921085661640903,A,-2.598914260137622,3.191567806469518,-0.9889059789337753,False,0.495,0.0,0.82,3.2
56,-0.07569747606556798,A,-0.5814730110041673,-8.543811154733989,-0.24528932928603014,False,0.45499999999999996,-0.075,0.005,-8.55
57,0.41213465939240773,A,1.7655815492187144,1.2375035367105454,0.6198207944229296,True,0.725,0.4125,0.62,1.25
58,-0.20627455629672956,A,0.24057815357482157,-0.3043128060962527,0.0577137609431504,False,0.39,-0.2125,0.45499999999999996,-0.3
59,0.8087521696833594,A,0.8509932496102962,1.5672003986301628,0.2827090755790908,False,0.8699999999999999,0.8125,0.665,1.55
60,-0.6336676094342342,A,0.06198899179700845,-0.2947102492834354,-0.00811312457416443,False,0.195,-0.6375,0.45499999999999996,-0.3
61,-0.3709817998751664,A,-0.020966702677629123,1.8196128192502001,-0.0386900921170499,False,0.305,-0.375,0.6950000000000001,1.8
62,1.1653486240312483,A,-1.1790140214997455,0.8288843563441999,-0.46553933381166707,False,0.945,1.1625,0.5900000000000001,0.85
63,0.07528421413314165,A,-0.310064780298865,-2.8626392941502563,-0.14524989602343186,False,0.545,0.075,0.195,-2.85
64,-0.19478983000241812,A,1.11949508196922,-2.231296948167173,0.3816772279794563,False,0.395,-0.2,0.25,-2.25
65,0.24241199992682524,A,1.3671888598719606,4.447560378030262,0.47297565728526275,False,0.65,0.2375,0.8949999999999999,4.45
66,-1.5745494207251747,A,-0.49586139386619954,0.38838870593598185,-0.21373340470363858,False,0.025,-1.575,0.545,0.4
67,0.20309606619048262,A,0.04662804404894294,-4.017477733499421,-0.01377507706211762,False,0.62,0.2,0.10500000000000001,-4.0
68,1.3958247116092821,A,2.8495801336359,-0.579300053109856,1.0193761202166491,True,0.97,1.4,0.43,-0.6
69,-0.5835617535155738,A,-1.036464727697393,0.3613234480310443,-0.412996525780708,False,0.215,-0.5875,0.54,0.35
70,-1.0746495371993214,A,-3.0784190491533323,-0.06281541962311499,-1.1656485457128907,False,0.08,-1.075,0.485,-0.05
71,0.7960495563083546,A,-2.0208227427631553,-0.2642690528106887,-0.7758249400066559,False,0.865,0.8,0.45999999999999996,-0.25
72,1.4428138322311652,A,2.071411714991375,3.918876436199043,0.7325479448818406,True,0.975,1.4375,0.865,3.9
73,0.5006161874240338,A,2.963065005121212,3.818647625657115,1.061205957866623,True,0.755,0.5,0.8550000000000001,3.8
74,0.18212766924156928,A,0.6554473007761775,-3.3146728317227367,0.21063202085114036,False,0.61,0.1875,0.15,-3.3
75,-0.9532771997036658,A,-0.8888964672361707,-0.08291719257835461,-0.35860375697732705,False,0.11000000000000001,-0.95,0.485,-0.1
76,0.4185556059373197,A,1.685327802874938,-2.359625778127917,0.590239748628673,True,0.73,0.4125,0.23500000000000001,-2.35
77,-0.8626018438624353,A,-0.45388030821082187,-3.734820100971995,-0.1982594302932136,False,0.12,-0.8625,0.12,-3.75
78,-0.13677358638829656,A,0.3196239328960519,-0.2727442198801554,0.08684955739466828,False,0.425,-0.1375,0.45999999999999996,-0.25
79,-0.571551677791816,A,-0.7481022196297441,0.12181459133640948,-0.306707848365497,False,0.22000000000000003,-0.575,0.515,0.1
80,-0.6782802213550236,A,2.128401618189621,-3.8298238503899547,0.7535540787150969,True,0.18,-0.675,0.11499999999999999,-3.85
81,0.7201397582951029,A,1.9075809562958597,5.526704945090954,0.6721609175308655,True,0.8400000000000001,0.725,0.9400000000000001,5.55
82,-1.0618772093500624,A,-0.1909763162205531,3.748018106464788,-0.10135460801559154,False,0.08499999999999999,-1.0625,0.85,3.75
83,0.2927351468858563,A,0.6324260843894982,3.6699074153811453,0.20214653964685186,False,0.67,0.2875,0.845,3.65
84,-0.7878978090947135,A,-0.8467099426566842,2.0682877659580647,-0.3430540590212877,False,0.13999999999999999,-0.7875,0.725,2.05
85,0.41684827323735996,A,1.6776294758248322,2.363917008987455,0.5874021918119126,True,0.73,0.4125,0.76,2.35
86,-0.22359628401639997,A,0.19898532924109524,-0.9459469290246665,0.04238289730897138,False,0.38,-0.225,0.385,-0.95
87,1.2927879680979526,A,-0.18755521774606954,3.429132850238152,-0.10009361179733577,False,0.9550000000000001,1.2875,0.835,3.45
88,-0.6151204147779991,A,0.10513762507874402,-1.3339201861371641,0.007791200833886593,False,0.205,-0.6125,0.335,-1.35
89,0.4281221236741187,A,0.8990597767830613,0.8608500735535345,0.30042610694829003,False,0.735,0.425,0.595,0.85
90,-1.249163628001129,A,-0.4811649862605911,-0.5375304094898746,-0.20831639769526386,False,0.05,-1.25,0.43499999999999994,-0.55
91,-0.4820657832479911,A,-0.6239520552722089,-3.3895506587205633,-0.2609468482310836,False,0.26,-0.4875,0.145,-3.4
92,0.6114282271593618,A,2.487742755947048,1.6871750913858345,0.8860050499909947,True,0.805,0.6125,0.6799999999999999,1.7
93,-0.6395971589820477,A,0.5132404248540674,-2.066161823226593,0.15821542598103275,False,0.195,-0.6375,0.265,-2.05
94,0.3084088345811601,A,2.8940946644073295,4.557751845237758,1.0357839071829906,True,0.675,0.3125,0.905,4.55
95,0.7624618809586355,A,0.3787571398518243,-2.029950400255031,0.10864570003736757,False,0.8550000000000001,0.7625,0.27,-2.05
96,0.3374926874298579,A,-0.9349163962339273,-1.415450505654956,-0.37556642463024525,False,0.6900000000000001,0.3375,0.32999999999999996,-1.4
97,-0.41453978653712265,A,-1.301992374258032,-3.0039406808016555,-0.5108684112738213,False,0.29,-0.4125,0.18,-3.0
98,0.022084017975473293,A,-0.26482765824559684,-0.10565910227547415,-0.12857576627843617,False,0.515,0.025,0.48,-0.1
99,0.4570687203221525,A,1.2926081796282336,0.07226356191365868,0.44548566936362616,False,0.745,0.4625,0.51,0.05
100,-0.30071972088038124,A,-0.3360279722464618,8.237336927181438,-0.15481977163617944,False,0.35,-0.3,0.99,8.25
101,-0.2925210397452577,A,-0.46240373540616575,1.1344814469685178,-0.201401114036044,False,0.355,-0.2875,0.615,1.15
102,1.029831834393345,A,1.9776133544162682,5.665327565980518,0.697974436154748,True,0.925,1.025,0.945,5.65
103,0.11103102110969124,A,1.7856836447534539,1.7514544396569638,0.6272303053263388,True,0.5700000000000001,0.1125,0.6849999999999999,1.75
104,0.7254581514370527,A,0.20296159657212087,-1.3320609312045697,0.043848525411931544,False,0.845,0.725,0.335,-1.35
105,-1.6333922274658188,A,-1.388184068326,-3.704123217355666,-0.5426381487062326,False,0.02,-1.6375,0.125,-3.7
106,0.14839712859596252,A,-0.49994933200728253,4.513036944666926,-0.2152401939921718,False,0.585,0.15,0.9,4.5
107,-0.36935550479222967,A,-1.5264445970806395,2.7795871245022727,-0.5936001438648087,False,0.31,-0.375,0.795,2.8
108,-1.4728992512451575,A,-1.0216599245571931,0.011941846667784528,-0.40753956483349896,False,0.034999999999999996,-1.475,0.5,0.0
109,0.06513773935098774,A,0.776057901647491,0.33132132127228286,0.2550883592800542,False,0.545,0.0625,0.5349999999999999,0.35
110,-0.3515179536136161,A,0.1843329149068091,1.4134660694695989,0.036982105954480884,False,0.315,-0.35,0.645,1.4
111,0.07950180688772786,A,3.2978447653668055,6.0896854416974975,1.1846037538572787,True,0.545,0.075,0.96,6.1
112,-0.5141301992925833,A,-0.2638046486084361,-4.861559982826155,-0.12819869110994261,False,0.24,-0.5125,0.06,-4.85
113,0.9906343048762605,A,-0.8078106828194,-1.0230882032471993,-0.32871602697876706,False,0.915,0.9875,0.37,-1.0
114,1.0641261632560035,A,2.5730720920179353,0.38043950425442885,0.9174569274783585,True,0.93,1.0625,0.545,0.4
