,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8965608171506501,A,-0.8648008906596159,4.377362527880585,-0.22932478464407177,"('NORMAL', 0.5612777268987881, 2.915084857806493)",0.0,0.35861294579963354,1.7930647289981678,True,False,0.11000000000000001,-0.9,0.89,4.4
1,0.11524743734289584,A,-0.06853959414460024,1.2629015446741898,-0.04334877303802374,"('NORMAL', 0.8547748276510376, 2.915084857806493)",0.0,0.44687817298851695,2.2343908649425845,True,False,0.575,0.1125,0.615,1.25
2,-0.2746464833993175,A,1.0149310337888022,-2.2920593707571637,0.23125308999935307,"('NORMAL', 1.2541355518761619, 2.915084857806493)",0.0,0.5312838967347961,2.6564194836739805,True,False,0.38,-0.275,0.225,-2.3
3,0.606378328281842,A,-0.5278107813515887,2.688953818477908,-0.16230047322050187,"('NORMAL', 0.6854902441930084, 2.915084857806493)",0.0,0.41871852664074494,2.0935926332037247,True,False,0.795,0.6125,0.76,2.7
4,-0.0920528176554681,A,1.8367438207579254,-1.221329041450162,0.5583928848146675,"('NORMAL', 1.5570507775592617, 2.915084857806493)",0.0,0.604938055399303,3.024690276996515,True,False,0.475,-0.0875,0.335,-1.2
5,-0.825757792670585,A,-0.5988187336391014,2.0623319677349636,-0.2074177352798614,"('NORMAL', 0.6593171422000421, 2.915084857806493)",0.0,0.3817917103101355,1.9089585515506773,True,False,0.135,-0.825,0.6950000000000001,2.05
6,-0.788110903065962,A,-0.4874498665301227,0.20862550490948417,-0.22614741347067766,"('NORMAL', 0.7003670334274646, 2.915084857806493)",0.0,0.3918020371777158,1.959010185888579,True,False,0.15,-0.7875,0.5,0.2
7,-0.13470079863994677,A,0.8788921371916157,1.3841968952772747,0.2986778881767559,"('NORMAL', 1.2039924369017716, 2.915084857806493)",0.0,0.5227167678868507,2.613583839434254,True,False,0.445,-0.1375,0.625,1.4
8,0.4735114086467322,A,1.0626315590566977,-3.452711713166788,0.211661913813651,"('NORMAL', 1.2717176771555898, 2.915084857806493)",0.0,0.5520064337039384,2.7600321685196922,True,False,0.74,0.475,0.15,-3.45
9,-0.6844555050095731,A,-0.5840922431602389,-2.1399911355811243,-0.3347442045439147,"('NORMAL', 0.6647452375736571, 2.915084857806493)",0.0,0.38603099526781526,1.9301549763390762,True,False,0.185,-0.6875,0.24500000000000002,-2.15
10,0.3234988022315091,A,-0.35516735363553137,3.8713242533353913,-0.06336905277996811,"('NORMAL', 0.7491255680752082, 2.915084857806493)",0.0,0.4271016163137643,2.1355080815688217,True,False,0.6849999999999999,0.325,0.86,3.85
11,-0.6731124137875558,A,-1.0880163071247717,8.561035521290096,-0.17700993725883404,"('NORMAL', 0.47900187365506114, 2.915084857806493)",0.0,0.3453767760418829,1.7268838802094144,True,False,0.19,-0.675,0.99,8.55
12,-0.6154277132334541,A,1.2485785074992495,3.226691359934333,0.48877362150923154,"('NORMAL', 1.3402565983620756, 2.915084857806493)",0.0,0.5437305618035988,2.718652809017994,True,False,0.215,-0.6125,0.8,3.25
13,0.7900458766101773,A,-0.041569537801237066,6.956104563007425,0.14589916273154085,"('NORMAL', 0.8647158273938936, 2.915084857806493)",0.0,0.4641811640285972,2.320905820142986,True,False,0.845,0.7875,0.975,6.95
14,0.08610491408406802,A,1.9639858193257993,-0.5640294562792773,0.6245516054142672,"('NORMAL', 1.6039514090944635, 2.915084857806493)",0.0,0.6192858557754881,3.096429278877441,True,False,0.5650000000000001,0.0875,0.41,-0.55
15,-0.5885813782626378,A,-0.42539708143445565,-4.698377524194764,-0.358812714799399,"('NORMAL', 0.7232393149246192, 2.915084857806493)",0.0,0.40127635211433665,2.006381760571683,True,False,0.225,-0.5875,0.075,-4.7
16,-0.4777006484205277,A,-1.3926175331128758,-1.1103311854503335,-0.5908735099839807,"('NORMAL', 0.36672770297219226, 2.915084857806493)",0.0,0.3254047096561995,1.6270235482809974,True,False,0.27,-0.475,0.35,-1.1
17,-0.8605993563831867,A,1.1116680638889527,2.5711241010793358,0.41921826111704097,"('NORMAL', 1.2897922364268741, 2.915084857806493)",0.0,0.5265248877354294,2.632624438677147,True,False,0.12,-0.8625,0.74,2.55
18,-1.4803519233722966,A,-1.540658372799297,5.064178740577523,-0.4489130717240254,"('NORMAL', 0.31216074432299223, 2.915084857806493)",0.0,0.2943227928654124,1.471613964327062,True,False,0.02,-1.475,0.9199999999999999,5.05
19,0.8984380122820697,A,-0.15693238224308548,1.1099561562617217,-0.0797273157941283,"('NORMAL', 0.8221937802638825, 2.915084857806493)",0.0,0.45670639948471425,2.2835319974235713,True,False,0.875,0.9,0.5900000000000001,1.1
20,-0.21022824956302047,A,-0.6724819481140982,-0.2640930582717512,-0.30711162847817575,"('NORMAL', 0.6321653266149743, 2.915084857806493)",0.0,0.3889032182182557,1.9445160910912784,True,False,0.40499999999999997,-0.2125,0.445,-0.25
21,-1.025544338034547,A,-1.217506618629937,1.374968355876181,-0.44995386584376657,"('NORMAL', 0.43127252756150153, 2.915084857806493)",0.0,0.3279638182048549,1.6398190910242745,True,False,0.08499999999999999,-1.025,0.625,1.35
22,0.26362797558208323,A,-0.26495296376391114,-1.938851939597951,-0.21447676846832514,"('NORMAL', 0.7823780468649447, 2.915084857806493)",0.0,0.43343399217506573,2.1671699608753285,True,False,0.6599999999999999,0.2625,0.265,-1.95
23,1.8663287190909414,A,3.662703805095962,8.147452857026728,1.5057814531934703,"('NORMAL', 2.230088590446015, 2.915084857806493)",0.0,0.7793859685811211,3.8969298429056054,True,True,0.9949999999999999,1.8625,0.985,8.15
24,-1.6293920536109843,A,-1.9586965679376724,-1.474959543856225,-0.8044478337480145,"('NORMAL', 0.15807439250129163, 2.915084857806493)",0.0,0.2612806600131744,1.3064033000658721,True,False,0.015,-1.625,0.31,-1.45
25,-0.6911402423823972,A,-0.9284456361189428,2.0898735752707993,-0.32421400365768344,"('NORMAL', 0.5378186584344764, 2.915084857806493)",0.0,0.35778181814202914,1.7889090907101457,True,False,0.185,-0.6875,0.6950000000000001,2.1
26,0.004130941911183408,A,-0.38775998570705295,-3.507358350456123,-0.3078009369098136,"('NORMAL', 0.7371121209056132, 2.915084857806493)",0.0,0.41734278268842684,2.086713913442134,True,False,0.53,0.0,0.13999999999999999,-3.5
27,0.03238772639283904,A,-0.6994366316077665,6.087148316975185,-0.1163518150765097,"('NORMAL', 0.622229993211592, 2.915084857806493)",0.0,0.39188921945859856,1.9594460972929928,True,False,0.54,0.0375,0.96,6.1
28,-0.47104176593644703,A,0.3929568191108416,-4.875771977265811,-0.07228596186710622,"('NORMAL', 1.0248796159797517, 2.915084857806493)",0.0,0.47337606618180295,2.366880330909015,True,False,0.275,-0.475,0.065,-4.9
29,-0.6652516287050139,A,-0.9120232564174728,-2.279353490823275,-0.45620092073312685,"('NORMAL', 0.54387184832444, 2.915084857806493)",0.0,0.3596487790553705,1.7982438952768525,True,False,0.195,-0.6625,0.22999999999999998,-2.3
30,0.21268232941096357,A,1.924328155904926,1.8390371061539441,0.6862119731591595,"('NORMAL', 1.5893338340753376, 2.915084857806493)",0.0,0.6187270695615189,3.0936353478075946,True,True,0.63,0.2125,0.6799999999999999,1.85
31,0.1391092806152567,A,-0.13647472925424833,1.2519673282176327,-0.06794420052571756,"('NORMAL', 0.8297343474956418, 2.915084857806493)",0.0,0.44161286685144774,2.2080643342572386,True,False,0.5900000000000001,0.1375,0.61,1.25
32,0.7198083288842277,A,1.571742974375407,-1.053710692485232,0.46908526625017805,"('NORMAL', 1.459373067427466, 2.915084857806493)",0.0,0.6004250923365841,3.0021254616829207,True,False,0.8300000000000001,0.725,0.355,-1.05
33,0.7972618812126888,A,-0.2128176342654624,-0.17768985776407809,-0.14030162055545653,"('NORMAL', 0.8015948141767908, 2.915084857806493)",0.0,0.44967958972877753,2.2483979486438876,True,False,0.845,0.8,0.45499999999999996,-0.2
34,1.9228659648215665,A,3.376160112072454,-1.5546402863656574,1.0973943651974325,"('NORMAL', 2.124470317261923, 2.915084857806493)",0.0,0.7615909981165334,3.807954990582667,True,True,0.9949999999999999,1.925,0.3,-1.55
35,-0.4408276880359269,A,-1.065036854356459,4.162348525475534,-0.30758567084442506,"('NORMAL', 0.4874719610420673, 2.915084857806493)",0.0,0.35202786797256125,1.7601393398628062,True,False,0.29,-0.4375,0.875,4.15
36,0.26405855365676073,A,0.42405967085361507,1.8052677793746525,0.14960348890192962,"('NORMAL', 1.0363439391254126, 2.915084857806493)",0.0,0.4924738264090138,2.462369132045069,True,False,0.6599999999999999,0.2625,0.675,1.8
37,-0.07767532272642136,A,0.5646490936635375,-1.3952955925853956,0.09881118089802834,"('NORMAL', 1.0881643505553513, 2.915084857806493)",0.0,0.496939898500219,2.484699492501095,True,False,0.485,-0.075,0.32,-1.4
38,0.47187240838016303,A,-0.7274956567886353,5.698965122132005,-0.13861508092132016,"('NORMAL', 0.6118876061376975, 2.915084857806493)",0.0,0.3990443834055998,1.9952219170279988,True,False,0.74,0.475,0.945,5.7
39,-0.40727335462363556,A,-2.171494269556158,1.2525380930388623,-0.7943565661655387,"('NORMAL', 0.07963844597831504, 2.915084857806493)",0.0,0.2686707301578679,1.3433536507893395,True,False,0.31,-0.4125,0.61,1.25
40,-0.7388190720789184,A,-0.4648333803709684,3.1658773854203286,-0.12477281678429694,"('NORMAL', 0.7087033335163514, 2.915084857806493)",0.0,0.39474234390975105,1.9737117195487552,True,False,0.16499999999999998,-0.7375,0.795,3.15
41,0.8806317647035748,A,0.9012049416667485,-0.02006705184206059,0.2623382419830462,"('NORMAL', 1.212216801757586, 2.915084857806493)",0.0,0.5472447095008359,2.7362235475041796,True,False,0.8699999999999999,0.875,0.475,-0.0
42,-0.9220699658785595,A,-0.3169404253165202,2.1186978543667077,-0.10501875324473303,"('NORMAL', 0.763215782784121, 2.915084857806493)",0.0,0.4031028699083131,2.0155143495415655,True,False,0.10500000000000001,-0.925,0.7,2.1
43,-0.12810630401299744,A,0.48365548513446516,2.81785592118289,0.202824257028085,"('NORMAL', 1.0583105960318233, 2.915084857806493)",0.0,0.4888379551301918,2.444189775650959,True,False,0.45,-0.125,0.76,2.8
44,0.451536480705549,A,0.8022202514706193,-2.60154158423739,0.14555866009955618,"('NORMAL', 1.1757316432818774, 2.915084857806493)",0.0,0.5292089640700368,2.646044820350184,True,False,0.735,0.45,0.205,-2.6
45,0.291043058877593,A,1.013985167235644,3.0504870370005928,0.3994728062658826,"('NORMAL', 1.2537869111821265, 2.915084857806493)",0.0,0.5437962008868129,2.7189810044340645,True,False,0.67,0.2875,0.78,3.05
46,-1.0801146827865258,A,-0.9976659125731095,-0.1959164176974082,-0.4210398888776793,"('NORMAL', 0.5123044829477565, 2.915084857806493)",0.0,0.3441580893288012,1.720790446644006,True,False,0.06999999999999999,-1.075,0.45,-0.2
