,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.31638358034895414,A,0.7724748353981075,-0.13010784479698637,0.25376766271901335,False,0.335,-0.3111111111111111,0.45,-0.15
1,-1.3065025635917902,A,0.686584595019696,-2.331100634573544,0.22210903929438208,False,0.045,-1.3111111111111111,0.225,-2.35
2,0.96029670774765,A,0.9904505699416805,3.234522191052157,0.33411220087863525,False,0.89,0.9555555555555555,0.8099999999999999,3.25
3,0.5014763029034492,A,0.909005522984164,-0.5428968967185319,0.30409204887918273,False,0.735,0.5,0.385,-0.55
4,0.8269975926725031,A,3.0274448160388148,0.7640984948459731,1.084935967015621,True,0.8400000000000001,0.8222222222222223,0.5599999999999999,0.75
5,-0.6410327409509722,A,-0.4884859110013705,-4.219336103705172,-0.21101484630208206,False,0.185,-0.6444444444444444,0.08499999999999999,-4.2
6,-0.9596171821510289,A,0.02618674420952627,0.9917613150388438,-0.021309616621850047,False,0.10500000000000001,-0.9555555555555555,0.585,1.0
7,0.4051536342775471,A,-0.11922354407032704,-0.9307390939865869,-0.07490696992342542,False,0.6950000000000001,0.4,0.34500000000000003,-0.95
8,0.627234013565263,A,1.3930741621707128,0.39967690238361564,0.4825168232442641,False,0.77,0.6222222222222222,0.52,0.4
9,0.8013033697898524,A,1.9279166498232556,-0.8048353181295158,0.6796565312423433,True,0.8300000000000001,0.8,0.36,-0.8
10,-0.36684001577242203,A,0.3128337375351617,-3.644027502083377,0.08434673242918904,False,0.315,-0.36666666666666664,0.12,-3.65
11,0.3530090232223154,A,0.14182401727363833,0.19560232178862252,0.021313583239494813,False,0.67,0.35555555555555557,0.495,0.2
12,0.2492892293755374,A,-1.9003865019896145,2.656299466513227,-0.7314328696558303,False,0.62,0.24444444444444446,0.77,2.65
13,0.814055054897848,A,0.08787657343611777,-1.6375368109019182,0.0014288815359146283,False,0.835,0.8111111111111111,0.265,-1.65
14,-0.12602257088677538,A,0.17339831029804353,-1.5042999866256506,0.032951676791854415,False,0.425,-0.12222222222222223,0.28500000000000003,-1.5
15,-1.0517456294151533,A,-0.10441198682240904,0.7913327693669334,-0.06944751945293791,False,0.08,-1.0555555555555556,0.5599999999999999,0.8
16,-0.23690581034988917,A,-0.4297034669378956,3.59625677593941,-0.18934799274123484,False,0.37,-0.23333333333333334,0.8300000000000001,3.6
17,0.03072138779512774,A,0.7235106833715361,8.477456959991706,0.23571977225455443,False,0.5,0.03333333333333333,0.99,8.5
18,-0.05148692095509804,A,0.1415511969811634,-3.190743337789505,0.021213023328799385,False,0.465,-0.05555555555555555,0.15,-3.2
19,0.15753086256040635,A,0.5711494300864952,-0.19402344844408895,0.17956033526841247,False,0.5700000000000001,0.15555555555555556,0.43499999999999994,-0.2
20,0.5782189550685477,A,2.750426370731378,-2.3679291141111163,0.982828642562617,True,0.76,0.5777777777777778,0.22000000000000003,-2.35
21,0.35851774846168805,A,-1.8495655243781108,-5.651839154408691,-0.7127005645046782,False,0.675,0.35555555555555557,0.04,-5.65
22,-0.43285609453398755,A,-0.025710495337041006,-0.37963111235320135,-0.04043862541660973,False,0.27999999999999997,-0.43333333333333335,0.41500000000000004,-0.4
23,-0.39794964736468336,A,-1.8697297444536751,3.771445191746216,-0.7201329741383126,False,0.3,-0.4,0.845,3.75
24,-0.2259462014576283,A,0.9027922899879204,2.021150667903299,0.30180188875376046,False,0.375,-0.2222222222222222,0.705,2.0
25,0.9109117645169146,A,0.19476792708883417,3.8259419835237156,0.040828388368486186,False,0.8699999999999999,0.911111111111111,0.85,3.85
26,0.7767580129333138,A,1.2537893396522748,0.2621735856250613,0.4311772795958779,False,0.825,0.7777777777777778,0.505,0.25
27,0.279279359592921,A,-0.695536425793154,4.22632199679677,-0.28733241450063035,False,0.635,0.2777777777777778,0.8800000000000001,4.25
28,-1.160601226116296,A,-1.8442831362188974,-3.2266069312491448,-0.7107535081595279,False,0.065,-1.1555555555555557,0.145,-3.25
29,-0.542011622710997,A,-1.8359072458327894,7.873689740066724,-0.7076662055927694,False,0.23500000000000001,-0.5444444444444445,0.985,7.85
30,0.5280429811794055,A,0.5067410666964235,-1.6278638980524427,0.15581980185065283,False,0.745,0.5333333333333333,0.27,-1.65
31,-0.7870935995963424,A,-0.90218727656939,-4.839131703635934,-0.3635026689588882,False,0.145,-0.7888888888888889,0.05500000000000001,-4.85
32,0.9451477295833435,A,-1.0938890235196777,5.078722932484589,-0.43416277410942133,False,0.8800000000000001,0.9444444444444444,0.925,5.1
33,0.09400264344526074,A,1.1339021223262926,-2.477208210128175,0.38698757596915256,False,0.53,0.08888888888888889,0.205,-2.5
34,-0.7297755861422627,A,-1.3081484490445416,-3.49276173187089,-0.5131375032286386,False,0.16499999999999998,-0.7333333333333333,0.13,-3.5
35,-1.0199378508426415,A,-2.3054009663032007,2.522286747663377,-0.8807187530197738,False,0.09,-1.0222222222222221,0.75,2.5
36,0.38480675772848566,A,-0.4309116325693469,6.022563078045306,-0.18979331529001553,False,0.6900000000000001,0.3888888888888889,0.96,6.0
37,-0.5665027595058355,A,-1.1440610518214576,-0.713417134339269,-0.4526558804676989,False,0.22000000000000003,-0.5666666666666667,0.375,-0.7
38,0.5397586391321519,A,0.9719246194836697,5.312574905844042,0.32728364752321865,False,0.75,0.5444444444444445,0.93,5.3
39,0.4461432891741112,A,-0.7763348691456331,1.4187883239856989,-0.31711423231977676,False,0.7150000000000001,0.4444444444444444,0.63,1.4
40,0.19596382420195332,A,1.1858615995052457,6.200157166462452,0.4061395251790032,False,0.5900000000000001,0.2,0.96,6.2
41,-0.6033411763656735,A,-0.3781879501566156,1.1210417226858307,-0.17035968465036885,False,0.205,-0.6000000000000001,0.595,1.1
42,-1.0420527869277294,A,-2.0990279250078068,-3.3785206713533054,-0.8046508974568856,False,0.08499999999999999,-1.0444444444444445,0.135,-3.4
43,0.9822149282867326,A,1.7680298221324828,2.327083603441276,0.6207232130199231,False,0.9,0.9777777777777779,0.73,2.35
44,0.18405213792579211,A,-0.8796534224875506,-3.1063747322112176,-0.3551968265542155,False,0.585,0.18888888888888888,0.155,-3.1
45,0.21797143252945983,A,2.6338360231983704,-1.3029277425584116,0.9398541452130655,True,0.6,0.2222222222222222,0.31,-1.3
46,-0.3676946709074769,A,-0.5503052752430821,4.348022239320411,-0.23380109028342252,False,0.315,-0.36666666666666664,0.89,4.35
47,-1.0991974897551278,A,-1.0711592055401369,-0.7343026008652525,-0.42578470059659457,False,0.075,-1.1,0.37,-0.75
