,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1537435548240778,A,-1.5909847209700232,-1.3819133232303589,-0.08584025285428953,False,0.58,0.15,0.325,-1.4
1,0.8608852001846077,A,2.4814885752952067,5.0797861821781165,0.4171666866447845,True,0.875,0.8625,0.915,5.1
2,1.2349891961975732,A,-1.2553268716268258,0.703229254390063,-0.04438185270423806,False,0.95,1.2375,0.5599999999999999,0.7
3,0.23076951023913012,A,-0.07536588053760779,0.9470985031036006,0.10135969639330739,False,0.625,0.225,0.595,0.95
4,0.6923286431907916,A,-0.045669468994966156,0.8481348923615686,0.10502761512413564,False,0.835,0.6875,0.58,0.85
5,-1.1512118125906288,A,-0.8595151061272284,-4.113917963293642,0.0045063904585259575,False,0.075,-1.15,0.1,-4.1
6,-0.08184969026998437,A,-1.8126245299512345,4.087501792860727,-0.1132158435276624,False,0.45999999999999996,-0.0875,0.865,4.1
7,1.6736344921654294,A,-0.6345866587487865,8.384719131163303,0.032288173589152536,False,0.985,1.675,0.99,8.4
8,0.6013287510416706,A,-1.2184912678482274,-0.9769717679886575,-0.03983214470780616,False,0.795,0.6,0.36,-1.0
9,0.9348736110739507,A,-3.8714349353867337,-1.3052198231571381,-0.36750748541434564,False,0.8949999999999999,0.9375,0.335,-1.3
10,-0.09729108948978807,A,-4.560113220757995,0.9256389169236459,-0.45256880599851074,False,0.45,-0.1,0.595,0.95
11,0.12439170476303404,A,-4.727740453154347,-5.476709830205918,-0.4732730942799623,False,0.5650000000000001,0.125,0.05500000000000001,-5.5
12,0.8074228562415724,A,1.0093079160367486,-7.108482499445716,0.23533195528327083,False,0.86,0.8125,0.02,-7.1
13,-0.08169560663298471,A,-0.589253444939616,-0.8944769882812682,0.037887454290813624,False,0.45999999999999996,-0.0875,0.37,-0.9
14,-0.009920183255796725,A,-0.9547278030656817,-1.2647681176240093,-0.007253698265047874,False,0.5,-0.0125,0.33999999999999997,-1.25
15,-0.9972424190470062,A,-1.4344458802024982,6.984853646948823,-0.06650553474099549,False,0.10500000000000001,-1.0,0.975,7.0
16,-1.1317033795820093,A,-2.2988886634465517,-3.336876427893079,-0.17327620876123198,False,0.08,-1.1375,0.13999999999999999,-3.35
17,-0.8745708917739811,A,-6.812897708195146,-0.3011361626422242,-0.7308189375379739,False,0.135,-0.875,0.43499999999999994,-0.3
18,0.3518444857981773,A,0.6366745122670743,4.133017252907518,0.18930656129058318,False,0.6900000000000001,0.35,0.8699999999999999,4.15
19,0.9877647408556086,A,2.9435090755979014,3.453788597906159,0.47423262690674217,True,0.9099999999999999,0.9875,0.8150000000000001,3.45
20,0.6501709706195481,A,1.040898125442579,-1.959357985923785,0.239233784318205,False,0.8150000000000001,0.65,0.255,-1.95
21,0.5418141841421363,A,1.0778359791973582,-0.4888255475968394,0.24379612160495776,False,0.765,0.5375,0.41500000000000004,-0.5
22,0.9507711538448926,A,-3.3465798524107147,-2.299958125406194,-0.30268060264253877,False,0.905,0.95,0.22999999999999998,-2.3
23,-0.41509647691269635,A,-1.8011334817925322,6.378391276659733,-0.11179653969300102,False,0.29500000000000004,-0.4125,0.95,6.4
24,1.0088369252952396,A,0.7329458209096116,1.419730043090041,0.20119740324312907,False,0.9199999999999999,1.0125,0.645,1.4
25,-0.1271253958857946,A,-3.417896847214055,0.032068064637403054,-0.31148924070609535,False,0.43499999999999994,-0.125,0.48,0.05
26,-0.8127093281171924,A,-1.8152200266878176,-1.9298973560726196,-0.1135364233755759,False,0.15,-0.8125,0.26,-1.95
27,-0.13717926454450813,A,-0.8691549529484506,7.609260643803881,0.003315735666208551,False,0.43,-0.1375,0.985,7.6
28,-0.7086139582938978,A,-0.37968132980724084,0.050674175007566324,0.06377251738840553,False,0.185,-0.7125,0.485,0.05
29,0.6569046267135561,A,2.800338938238641,-1.1675942139183269,0.4565491290955257,True,0.825,0.6625,0.35,-1.15
30,-0.7703226954689527,A,-0.788662209694958,-0.7480529124219892,0.013257705935959613,False,0.16499999999999998,-0.775,0.385,-0.75
