,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.10560438971436707,A,-0.26952315750039935,-1.453588603163904,-0.02827626680700414,False,0.445,-0.1111111111111111,0.27,-1.45
1,0.6628280176693808,A,3.63746630670569,-0.4873191724540369,0.4752191140630876,True,0.805,0.6666666666666666,0.385,-0.5
2,0.16391921582546093,A,0.5080793368348323,2.199801661186087,0.2216815518878002,False,0.575,0.16666666666666666,0.6950000000000001,2.2
3,0.823244377320144,A,2.105495458617984,1.53184289109121,0.38154793611957744,True,0.865,0.8222222222222223,0.615,1.55
4,-0.4397815934646847,A,-0.2281601313464909,4.283825329582453,0.22484817967970003,False,0.29,-0.4444444444444444,0.875,4.3
5,0.17109378192446043,A,0.25108477649672206,4.03294040372272,0.2706256364578835,False,0.585,0.16666666666666666,0.86,4.05
6,0.5068933958983612,A,-3.07818116769947,0.7857660891110707,-0.2632865021066367,False,0.74,0.5111111111111111,0.5349999999999999,0.8
7,-0.569937638139461,A,-5.199926204092524,4.973394715702926,-0.33282973679245115,False,0.24,-0.5666666666666667,0.9199999999999999,4.95
8,-0.45730624574741485,A,0.6388294090852003,-1.8654014396502174,0.061246039621522176,False,0.27999999999999997,-0.4555555555555555,0.22999999999999998,-1.85
9,-1.2275705789774365,A,-6.249029296054534,2.605747528188534,-0.5592414241726213,False,0.06,-1.2222222222222223,0.725,2.6
10,1.6530441226835952,A,3.076325745514321,3.1159157825795307,0.5648077869040299,True,0.985,1.6555555555555557,0.78,3.1
11,0.08178453192042162,A,-0.5687501668935215,0.36465466507178346,0.015032742318308883,False,0.52,0.07777777777777778,0.48,0.35
12,0.06424620211193798,A,-4.5864473807218324,-2.6692761555603766,-0.5910049860883329,False,0.515,0.06666666666666667,0.16499999999999998,-2.65
13,0.6417214938966074,A,-1.7040470829716037,3.796980345326448,0.029378815855995746,False,0.795,0.6444444444444444,0.85,3.8
14,-1.2589767167350563,A,-2.910898067304874,1.223878347585238,-0.22456318794851518,False,0.05500000000000001,-1.2555555555555555,0.585,1.2
15,1.156554646754954,A,3.747750888678252,5.776058313322874,0.7592445014537645,True,0.9349999999999999,1.1555555555555557,0.95,5.8
16,1.3411970333523495,A,-0.7213256899412142,3.8365773860884196,0.1472201059946989,False,0.9550000000000001,1.3444444444444443,0.85,3.85
17,0.9227344665211865,A,-2.366866826672881,-1.0968650800595217,-0.2606850241593311,False,0.885,0.9222222222222223,0.305,-1.1
18,-1.1764746263750392,A,-2.483450147973499,2.1257028631382666,-0.13503312088022454,False,0.06999999999999999,-1.1777777777777778,0.6849999999999999,2.15
19,0.2285938927570521,A,0.6024608553655277,-1.2580691410334932,0.08322538374450782,False,0.615,0.23333333333333334,0.28500000000000003,-1.25
20,0.14602664645965063,A,-1.083410492669031,3.4390913846485405,0.08723484439782339,False,0.5700000000000001,0.14444444444444446,0.8150000000000001,3.45
21,-0.00837588360683463,A,-1.3391892882688523,3.0975833202094094,0.0422337087016873,False,0.485,-0.011111111111111112,0.77,3.1
22,1.0495131724536684,A,3.2913354506917476,-0.9190596091659371,0.4156370663678645,True,0.9199999999999999,1.0444444444444445,0.335,-0.9
23,0.3151026935683427,A,1.3006411249481862,-1.3002046893329111,0.16390621680992482,False,0.645,0.3111111111111111,0.27999999999999997,-1.3
24,0.32649063250396815,A,0.2897976081352753,-3.8567116005315496,-0.06615559950284426,False,0.655,0.3222222222222222,0.095,-3.85
25,-0.23581077499852304,A,-2.4493953991603155,3.462690110393296,-0.07316240478203792,False,0.37,-0.23333333333333334,0.82,3.45
26,0.7167323891022173,A,0.44142174230947256,-0.6247160035496835,0.09159824730757476,False,0.825,0.7222222222222222,0.37,-0.6
27,0.5489377370741784,A,-0.6098130486753948,2.8437673470632676,0.11744234048770029,False,0.76,0.5444444444444445,0.745,2.85
