,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.039485736657766606,A,1.0244497652791769,-1.2051673114138335,0.135380630006805,"('NORMAL', 1.1482021836903606, 2.1256952990255926)",0.0,0.5511578003971818,2.755789001985909,True,False,0.54,0.04,0.34500000000000003,-1.2
1,1.5700863347374436,A,-1.7038989887186984,5.613027753204502,0.10796993962331479,"('NORMAL', 0.8112132688966998, 2.1256952990255926)",0.0,0.4687969490852939,2.3439847454264697,True,False,0.985,1.5699999999999998,0.9349999999999999,5.6
2,-0.0012037108784139147,A,-0.8475280957245783,5.000210086484031,0.18265284556327924,"('NORMAL', 0.9169869525095798, 2.1256952990255926)",0.0,0.4877766953137964,2.438883476568982,True,False,0.515,-0.0,0.925,5.0
3,0.05153964527466441,A,-2.201305935587254,3.957827477069757,-0.022422947491482294,"('NORMAL', 0.7497766116546787, 2.1256952990255926)",0.0,0.44255483607616397,2.21277418038082,True,False,0.545,0.05,0.865,3.95
4,0.0450117899557446,A,-0.9746456484049831,-1.306889933578092,-0.1052534036279366,"('NORMAL', 0.9012861715642458, 2.1256952990255926)",0.0,0.483775243651949,2.418876218259745,True,False,0.54,0.05,0.32999999999999996,-1.3
5,1.1460652840892742,A,1.665210844914385,3.3617867233868717,0.40869442439500653,"('NORMAL', 1.2273450647285271, 2.1256952990255926)",0.0,0.5794177403127385,2.8970887015636926,True,True,0.9400000000000001,1.15,0.8150000000000001,3.35
6,-0.5031231059655501,A,-0.5906312584250961,-2.506889760195902,-0.11179400127551019,"('NORMAL', 0.9487172752143376, 2.1256952990255926)",0.0,0.49328451685389163,2.4664225842694583,True,False,0.26,-0.5,0.215,-2.5
7,0.6665080437755783,A,1.8323186656745358,-3.167230663774579,0.14595521364148067,"('NORMAL', 1.2479851984683872, 2.1256952990255926)",0.0,0.5819802257536548,2.909901128768274,True,False,0.805,0.67,0.16999999999999998,-3.15
8,0.13282904549153776,A,-0.9053012926124602,0.24314945456335163,-0.0299945442535322,"('NORMAL', 0.9098511613483949, 2.1256952990255926)",0.0,0.48667199845821685,2.4333599922910842,True,False,0.5900000000000001,0.13,0.515,0.25
9,0.1318715035565993,A,1.6990311858366245,3.408041078690954,0.41469222425641333,"('NORMAL', 1.2315223459388698, 2.1256952990255926)",0.0,0.5742476112793393,2.8712380563966966,True,True,0.585,0.13,0.82,3.4
10,-0.6905986975868834,A,-0.1183104884787477,-4.968488164673298,-0.16248412698587608,"('NORMAL', 1.0070554416476052, 2.1256952990255926)",0.0,0.5080614498093783,2.5403072490468914,True,False,0.175,-0.6900000000000001,0.065,-4.95
11,-0.7238588572605672,A,-1.721789561287288,-1.1451331263247715,-0.18654469735651424,"('NORMAL', 0.8090035350325476, 2.1256952990255926)",0.0,0.45376332113439033,2.268816605671952,True,False,0.16499999999999998,-0.72,0.35,-1.15
