,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.22868341695900754,A,1.5404907969840556,-0.9440894785581402,0.30094040887451684,False,0.65,0.225,0.37,-0.95
1,-1.2702418140621534,A,-1.428391182496994,1.6482430324230324,-0.06575769559242925,False,0.045,-1.275,0.655,1.65
2,-0.7229795060556523,A,-1.46686493865082,-1.4543332981840664,-0.07050973812926244,False,0.16499999999999998,-0.725,0.315,-1.45
3,-0.02931297501649812,A,-2.549897498671673,-3.6665663652302842,-0.20427928154002833,False,0.51,-0.025,0.13,-3.65
4,0.9568187026773143,A,1.59541865615556,3.7071762085260667,0.3077247613613539,True,0.9,0.9625,0.8400000000000001,3.7
5,-0.2685868871782808,A,-0.555244462650926,4.111035426466259,0.04208803532647084,False,0.37,-0.2625,0.865,4.1
6,-0.5054351893105841,A,-1.4893951032146209,8.959336036598799,-0.07329252595847695,False,0.24500000000000002,-0.5,0.99,8.95
7,0.2844191618235346,A,-2.4615042940163425,0.9588959902686207,-0.1933614947034717,False,0.665,0.2875,0.575,0.95
8,0.8663092838889044,A,0.08282940967708718,3.368627270821581,0.1208990089891779,False,0.875,0.8625,0.8099999999999999,3.35
9,0.5207790006114528,A,4.155351805517787,3.3396784886414115,0.6239120129668603,True,0.765,0.525,0.805,3.35
10,-0.791861416465293,A,-3.8791004567699,-2.001618651188609,-0.36845428363009997,False,0.13,-0.7875,0.26,-2.0
11,-0.025694171314667145,A,-1.8723850047493888,5.111822695121342,-0.12059709107538688,False,0.515,-0.025,0.9099999999999999,5.1
12,0.8582366853141217,A,4.738853220090297,6.678620415600105,0.6959825311472164,True,0.8699999999999999,0.8625,0.96,6.7
13,-0.14138344715953857,A,-1.278885473913549,0.18487930271761308,-0.04729166685722169,False,0.45,-0.1375,0.5,0.2
14,-0.252113457627833,A,2.614578830403054,-4.197301401635368,0.43360517918452524,True,0.385,-0.25,0.1,-4.2
15,-0.6748117910649438,A,-0.3871024135633139,-2.6423105799324973,0.06285591061007947,False,0.16999999999999998,-0.675,0.21000000000000002,-2.65
16,1.3311703645066102,A,2.447461795911973,5.3502155705176,0.4129639074210958,True,0.9650000000000001,1.325,0.9199999999999999,5.35
17,-0.28597621853463984,A,1.0774958846308005,3.295563600242895,0.24375411520869203,False,0.355,-0.2875,0.8,3.3
18,-0.8889473464084654,A,-4.053056080861831,5.8174400004872355,-0.389940216064176,False,0.11000000000000001,-0.8875,0.9400000000000001,5.8
19,-0.15697515521270655,A,-2.285844566715971,0.21780225756357963,-0.1716650818863188,False,0.44000000000000006,-0.1625,0.505,0.2
20,-0.13319144617902642,A,-0.6205567277377098,2.2342184545064976,0.034021064671762406,False,0.45499999999999996,-0.1375,0.71,2.25
21,0.9885822584834727,A,2.2748663305338934,5.657415327198707,0.39164597345431845,True,0.905,0.9875,0.9349999999999999,5.65
22,0.0018365463856846649,A,2.7555150711404055,1.3785919822460428,0.4510127597775798,True,0.53,0.0,0.625,1.4
23,-0.39788723067224757,A,-0.5294300384028017,-0.3419516343979193,0.045276474781159905,False,0.3,-0.4,0.43,-0.35
24,0.20407783006380678,A,-4.203085898706018,7.285547739519202,-0.4084709795627645,False,0.635,0.2,0.97,7.3
25,0.04782959848041033,A,-1.9969481130021753,-3.3616223513437897,-0.13598236270238231,False,0.5549999999999999,0.05,0.155,-3.35
26,-0.7624675007764655,A,-5.195498843554423,1.4805159975047886,-0.53104774355659,False,0.145,-0.7625,0.63,1.5
27,-1.3436929610068586,A,0.1448425970926459,0.8936295252096336,0.12855849779149592,False,0.034999999999999996,-1.3375,0.575,0.9
28,0.0064700921701684785,A,-1.3687267077139587,-1.9031537351609074,-0.05838830537814417,False,0.53,0.0125,0.27,-1.9
29,-0.7437163079644733,A,-5.662214021748214,-3.647225503966717,-0.5886935416558231,False,0.155,-0.7375,0.13,-3.65
30,-0.08301474253917215,A,0.2688787643329126,-0.5713155731028929,0.14387868489448788,False,0.485,-0.0875,0.4,-0.55
31,-0.05964542829307993,A,-2.7059559179790784,0.704653087511795,-0.22355466093929177,False,0.5,-0.0625,0.5549999999999999,0.7
32,-0.4299989867722676,A,1.5615771327023866,4.747733346241357,0.3035448638146277,False,0.28500000000000003,-0.425,0.9,4.75
33,-0.8037693658353711,A,-5.976143358159347,-0.11002778939207192,-0.6274681690725218,False,0.125,-0.8,0.45999999999999996,-0.1
34,0.7162660747892285,A,1.602449911249189,-0.1056851461529893,0.3085932188927334,True,0.8300000000000001,0.7125,0.45999999999999996,-0.1
35,-0.47409054515355503,A,0.11174126570620818,2.814885826117894,0.12447002423187646,False,0.26,-0.475,0.765,2.8
36,1.2173187255796973,A,-0.5543613382853179,2.788045750921559,0.04219711343503671,False,0.945,1.2125,0.765,2.8
37,0.3372467997178051,A,-1.331684801488833,-4.534434644018457,-0.05381311616803947,False,0.6900000000000001,0.3375,0.08,-4.55
38,0.5113374420599366,A,-0.39211086797708583,4.936625582555131,0.062237297020003274,False,0.755,0.5125,0.905,4.95
39,0.1723898242211915,A,2.1221425522760704,0.7331880222259964,0.3727824684779559,True,0.615,0.175,0.5549999999999999,0.75
