,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8066783060633912,A,-2.4892903623699154,-0.9252932414717038,-0.9484992728577679,False,0.145,-0.8111111111111111,0.355,-0.95
1,0.11798378737791772,A,0.12043261020635904,3.0278766551987055,0.013428839898664531,False,0.545,0.12222222222222223,0.7849999999999999,3.05
2,0.18337098207605562,A,-1.0589645673650188,6.443075818389724,-0.42128983067790776,False,0.5900000000000001,0.18888888888888888,0.96,6.45
3,-0.3828774408067734,A,-2.436379775043975,-3.313132167464113,-0.9289967501968923,False,0.305,-0.37777777777777777,0.13999999999999999,-3.3
4,-0.08366307185367865,A,1.06280284016034,5.331087358837673,0.3607808103350531,False,0.45499999999999996,-0.08888888888888889,0.9199999999999999,5.35
5,-0.008892389788075722,A,-0.3738612826413843,-0.1691300561765781,-0.16876490115756676,False,0.49000000000000005,-0.011111111111111112,0.45,-0.15
6,0.8604235115009197,A,0.2504753998029945,0.6949012978775092,0.06136182607718785,False,0.8699999999999999,0.8555555555555556,0.545,0.7
7,-0.8920272100872589,A,-1.5093809665412987,-0.7265701474951786,-0.5873105927921608,False,0.12,-0.8888888888888888,0.39,-0.75
8,0.1634443290195759,A,0.9294244556564166,-4.172044482404412,0.3116183440363008,False,0.5700000000000001,0.16666666666666666,0.09,-4.15
9,-0.30712503188677803,A,-0.5868703667875749,-3.990874079386335,-0.24727876200251608,False,0.335,-0.3111111111111111,0.10500000000000001,-4.0
10,0.008025807610133651,A,0.4632365833016717,4.016535175684243,0.1397843122419434,False,0.495,0.011111111111111112,0.8550000000000001,4.0
11,0.26037084680455896,A,1.1725234118011745,12.209004731792097,0.40122314981633306,False,0.62,0.25555555555555554,1.0,12.2
12,-0.025821408982134496,A,1.4670162288877069,3.401031386975231,0.50977142208016,False,0.485,-0.022222222222222223,0.8099999999999999,3.4
13,-1.0775206139766629,A,-0.8926506700784753,0.6150759342598757,-0.359987533452053,False,0.06999999999999999,-1.0777777777777777,0.54,0.6
14,-1.1248272862271413,A,-0.4062983077188782,3.440886720107761,-0.18072099252975737,False,0.06,-1.1222222222222222,0.8150000000000001,3.45
15,1.3833849034724606,A,2.400284493113205,6.495521646995803,0.8537684629674823,True,0.97,1.3888888888888888,0.9650000000000001,6.5
16,0.38334620795853885,A,1.0832580986200773,0.19850523824797517,0.36832049495786034,False,0.6900000000000001,0.3888888888888889,0.485,0.2
17,0.5811077084678463,A,1.6327597892217174,5.385750281756189,0.5708634965528143,False,0.79,0.5777777777777778,0.925,5.4
18,0.5603964233487586,A,1.2810073573525962,1.9159940668525717,0.44120967639606207,False,0.775,0.5555555555555556,0.6849999999999999,1.9
19,0.009495841816069111,A,0.9869973572361748,3.308899287313144,0.3328393675489449,False,0.495,0.011111111111111112,0.805,3.3
20,0.10966895598408137,A,-0.40294250479062815,1.110760105650543,-0.17948406385515273,False,0.54,0.1111111111111111,0.61,1.1
21,-0.4786023616398876,A,0.0326872833849135,-1.2618226811235893,-0.01891355717546881,False,0.265,-0.47777777777777775,0.31,-1.25
22,0.13580317260830957,A,0.746634708593646,-2.1654790139344207,0.2442431481741363,False,0.55,0.13333333333333333,0.215,-2.15
23,0.7798907397544667,A,1.313536595468058,1.8835825229097667,0.4531997569366495,False,0.85,0.7777777777777778,0.6799999999999999,1.9
24,0.16752868492377987,A,0.8009691157364704,0.7053508566914335,0.2642704822129829,False,0.575,0.16666666666666666,0.55,0.7
25,0.26444363711451624,A,-0.8195534982966002,-1.9432201854831375,-0.333044357782124,False,0.62,0.26666666666666666,0.225,-1.95
26,0.476910875520895,A,0.3955269879316462,4.083652349163758,0.11482696467125725,False,0.74,0.47777777777777775,0.86,4.1
27,-0.5888772535514503,A,1.0563270865044245,-2.2791183849807917,0.35839388668132866,False,0.215,-0.5888888888888889,0.21000000000000002,-2.3
28,-0.2826353884603379,A,0.10091721481602617,2.101756829584404,0.00623558312207009,False,0.35,-0.2777777777777778,0.705,2.1
29,0.15279361833263724,A,0.5798636025223676,0.6311255121505991,0.18277232655390818,False,0.5599999999999999,0.15555555555555556,0.54,0.65
30,-0.38806515725683915,A,0.012262710213522487,0.4750577939780853,-0.026441931386474302,False,0.3,-0.3888888888888889,0.52,0.5
31,0.5027462781100859,A,1.1328330349678808,5.8893801895072455,0.38659351683113086,False,0.75,0.5,0.9400000000000001,5.9
32,0.7976164233116179,A,0.1290030254187211,4.794922452415859,0.016587843140540435,False,0.8550000000000001,0.8,0.9,4.8
33,0.04524921754470086,A,-0.2860853389722465,5.200993203653053,-0.13641121889844304,False,0.51,0.044444444444444446,0.915,5.2
34,-0.3244314499410379,A,0.29693249978922576,4.47767081120122,0.0784856323138999,False,0.32999999999999996,-0.3222222222222222,0.885,4.5
35,-1.0619992608317854,A,-3.115731455003112,0.7751553359019845,-1.1794016729676386,False,0.075,-1.0666666666666667,0.5549999999999999,0.8
36,0.0544067085222925,A,0.17622192655271374,-1.0811917618652618,0.033992444675474645,False,0.515,0.05555555555555555,0.335,-1.1
37,-0.9583362717494524,A,-1.2465775211742107,-8.462975511770896,-0.4904428313920712,False,0.11000000000000001,-0.9555555555555555,0.005,-8.45
