,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.0730945451150111,A,1.7101434785205107,4.719012739534436,0.7006188205022479,"('NORMAL', 1.510386656668861, 2.915084857806493)",0.0,0.599422814457352,2.99711407228676,True,True,0.5650000000000001,0.07777777777777778,0.9099999999999999,4.7
1,-0.3583789080569907,A,0.40343812375571264,-2.252393722743738,0.014223087961620447,"('NORMAL', 1.028742961515739, 2.915084857806493)",0.0,0.4782961693021234,2.3914808465106168,True,False,0.325,-0.35555555555555557,0.24,-2.25
2,-0.6139593707618268,A,-3.2915017439074132,-0.5513023718928973,-1.251070999603504,"('NORMAL', -0.333189538982956, 2.915084857806493)",0.0,0.19312478885395845,0.9656239442697923,True,False,0.21000000000000002,-0.6111111111111112,0.41,-0.55
3,0.7020874102914191,A,1.2073892583409875,3.3793621941010614,0.4788872741501405,"('NORMAL', 1.3250744900980906, 2.915084857806493)",0.0,0.5708636757065663,2.8543183785328314,True,False,0.835,0.7,0.8099999999999999,3.4
4,-0.6342659981081408,A,-0.517921585053438,0.8299366526665332,-0.2174223760032349,"('NORMAL', 0.6891353421714989, 2.915084857806493)",0.0,0.3940408337612965,1.9702041688064824,True,False,0.195,-0.6333333333333333,0.5650000000000001,0.85
5,-0.10856300377845142,A,-0.40941462305070037,-2.111599065278677,-0.2714946703211289,"('NORMAL', 0.729130352476056, 2.915084857806493)",0.0,0.4145289307513328,2.072644653756664,True,False,0.465,-0.1111111111111111,0.255,-2.1
6,0.41655200650227553,A,-1.4573662960551594,-2.5329090510464773,-0.6588688766553276,"('NORMAL', 0.34286170033709296, 2.915084857806493)",0.0,0.3399085546922427,1.6995427734612134,True,False,0.73,0.41111111111111115,0.21000000000000002,-2.55
7,0.2859963186876528,A,1.5260817160187674,0.6893605497158098,0.507779707241533,"('NORMAL', 1.442542603604815, 2.915084857806493)",0.0,0.5886412230110916,2.9432061150554576,True,False,0.67,0.2888888888888889,0.545,0.7
8,1.8920339501149501,A,1.51640234097,6.874958843693654,0.6994801581447275,"('NORMAL', 1.4389748444705455, 2.915084857806493)",0.0,0.6224741340819564,3.112370670409782,True,True,0.9949999999999999,1.8888888888888888,0.975,6.85
9,1.048398047615933,A,3.2834252275032396,-1.7232341746723587,1.0589721365539944,"('NORMAL', 2.0902887993622326, 2.915084857806493)",0.0,0.7409155245889242,3.704577622944621,True,True,0.9199999999999999,1.0444444444444445,0.29,-1.7
10,0.20348373491132976,A,-0.11888547983828013,0.9759037391797603,-0.07037526453946762,"('NORMAL', 0.8362176385090176, 2.915084857806493)",0.0,0.44603006161363357,2.230150308068168,True,False,0.635,0.2,0.575,1.0
11,-1.3317620023110033,A,-0.45534915466408443,1.6507589112512169,-0.16918927492752855,"('NORMAL', 0.7121991617828178, 2.915084857806493)",0.0,0.3842295559478174,1.921147779739087,True,False,0.045,-1.3333333333333333,0.6599999999999999,1.65
12,-0.16283496313715473,A,-0.6984870032547742,-7.201343678800229,-0.5352647988549263,"('NORMAL', 0.6225800204823073, 2.915084857806493)",0.0,0.38921768863742423,1.9460884431871213,True,False,0.43,-0.16666666666666666,0.01,-7.2
13,0.276165724744347,A,1.1017639998509985,9.017253834232406,0.6190582737493969,"('NORMAL', 1.2861416582893628, 2.915084857806493)",0.0,0.5524667975990569,2.7623339879952846,True,False,0.665,0.2777777777777778,0.9949999999999999,9.0
14,0.20472795629786564,A,-0.041733535145572015,1.0714135485498655,-0.039821400081886144,"('NORMAL', 0.8646553789640828, 2.915084857806493)",0.0,0.4526486962349753,2.2632434811748765,True,False,0.635,0.2,0.585,1.05
15,-0.6554445552213322,A,-1.352561835052788,2.9276763819844924,-0.4491758826512516,"('NORMAL', 0.38149199115334154, 2.915084857806493)",0.0,0.32629177000218124,1.6314588500109062,True,False,0.19,-0.6555555555555556,0.775,2.95
16,0.3115740504860611,A,-0.907830035099592,-5.575121681634841,-0.5586855858976978,"('NORMAL', 0.545417444355538, 2.915084857806493)",0.0,0.3821036786109395,1.9105183930546976,True,False,0.6849999999999999,0.3111111111111111,0.045,-5.6
17,-0.27306740155869014,A,-0.45446227719493726,2.4470593607961337,-0.14374940898306598,"('NORMAL', 0.7125260594570567, 2.915084857806493)",0.0,0.4071601762921402,2.035800881460701,True,False,0.37,-0.2777777777777778,0.73,2.45
18,-0.7766764318086222,A,0.4618202293480612,-1.3439147937244407,0.0637259587728159,"('NORMAL', 1.0502622527360463, 2.915084857806493)",0.0,0.4739781383755355,2.3698906918776776,True,False,0.155,-0.7777777777777778,0.32999999999999996,-1.35
19,-0.49021528950666343,A,0.1955479289662993,2.4942434617056892,0.08977002240683991,"('NORMAL', 0.9521158923456596, 2.915084857806493)",0.0,0.45751326876246456,2.2875663438123226,True,False,0.26,-0.48888888888888893,0.735,2.5
20,0.8246835284635695,A,-0.627494547469348,1.878605819638854,-0.2234505524500148,"('NORMAL', 0.6487474105582758, 2.915084857806493)",0.0,0.41656901731824036,2.0828450865912016,True,False,0.8699999999999999,0.8222222222222223,0.675,1.9
21,-0.014678118563790147,A,-1.1157735791431902,9.323047638039904,-0.16287682184702018,"('NORMAL', 0.46877071097284506, 2.915084857806493)",0.0,0.3582502119383457,1.7912510596917286,True,False,0.515,-0.011111111111111112,0.9949999999999999,9.3
22,0.4624152761212593,A,0.6250067009158641,3.8982963496700043,0.28736956678354053,"('NORMAL', 1.1104117997462548, 2.915084857806493)",0.0,0.5157187712062914,2.578593856031457,True,False,0.75,0.4666666666666667,0.85,3.9
23,-1.442404193446846,A,-2.267241084680183,2.7438113015661765,-0.7814851354879437,"('NORMAL', 0.04434674868227151, 2.915084857806493)",0.0,0.24454612710784163,1.2227306355392082,True,False,0.025,-1.4444444444444444,0.755,2.75
24,-0.7430566871723008,A,0.3604624135826917,-0.8764577101768846,0.04229305741859349,"('NORMAL', 1.0129023745202956, 2.915084857806493)",0.0,0.46602313407062534,2.330115670353127,True,False,0.16499999999999998,-0.7444444444444445,0.38,-0.9
25,0.18239551174842336,A,0.5103062501266581,-1.9941011013500058,0.060520381981156314,"('NORMAL', 1.0681339069126512, 2.915084857806493)",0.0,0.4995823689862482,2.4979118449312407,True,False,0.62,0.17777777777777778,0.27,-2.0
26,-1.6386271488763309,A,-1.0356950798098574,1.5714263580428622,-0.37885529292759057,"('NORMAL', 0.49828716177836396, 2.915084857806493)",0.0,0.33109923095444627,1.6554961547722313,True,False,0.015,-1.6333333333333333,0.65,1.55
27,0.34545691937324596,A,-0.7014787167227434,-1.4968551196466147,-0.3563561018451736,"('NORMAL', 0.6214772929819585, 2.915084857806493)",0.0,0.3999359127259112,1.9996795636295561,True,False,0.7,0.34444444444444444,0.315,-1.5
28,0.453335838264041,A,0.35016166524975983,4.376316887571306,0.20434110913204753,"('NORMAL', 1.0091055809494844, 2.915084857806493)",0.0,0.491849156651069,2.459245783255345,True,False,0.745,0.4555555555555555,0.885,4.4
