,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2760660209917764,A,-0.002656602682891085,3.4499421647979327,-0.031941099937649084,False,0.32999999999999996,-0.2777777777777778,0.835,3.4333333333333336
1,0.46523393050258754,A,2.3946316063189492,5.6056518540355205,0.8516848430650004,True,0.73,0.4666666666666667,0.95,5.6000000000000005
2,0.20742183743979198,A,1.9294142909958845,2.3163949598463787,0.6802085527258156,True,0.585,0.2111111111111111,0.735,2.3000000000000003
3,-0.16997115489878353,A,0.2383623993203354,1.476020594851481,0.05689704731846792,False,0.39,-0.16666666666666666,0.63,1.4666666666666668
4,-0.49526128089268845,A,-0.94463596545155,-2.416425764731083,-0.37914899909219424,False,0.225,-0.5,0.21000000000000002,-2.4
5,-0.4652662132904712,A,1.3191361174195733,-4.180986911407072,0.4552637068806706,False,0.24,-0.4666666666666667,0.095,-4.166666666666667
6,0.515048893229979,A,0.44440860335436544,2.0798510849699756,0.1328444326424435,False,0.755,0.5111111111111111,0.705,2.066666666666667
7,-0.04176123859035568,A,0.7996451862454584,-2.46473058711753,0.26378248980532343,False,0.45999999999999996,-0.044444444444444446,0.205,-2.466666666666667
8,-0.33381026529552493,A,-0.03542204617519035,1.9603373171509015,-0.044018244352353346,False,0.29500000000000004,-0.3333333333333333,0.6950000000000001,1.9666666666666668
9,0.3402998160074366,A,0.7201678837752831,1.0308611890657389,0.2344876365295229,False,0.665,0.34444444444444444,0.58,1.0333333333333334
10,-0.37712837928376325,A,-1.9335899511786148,-4.978893251629073,-0.7436714603227352,False,0.275,-0.37777777777777777,0.05500000000000001,-4.966666666666667
11,1.0610871003532043,A,0.5087325044863881,-1.9152784851677531,0.15655383378243345,False,0.925,1.0555555555555556,0.255,-1.9000000000000001
12,-0.3876466259210463,A,-0.7747538820382287,-0.5630097239723805,-0.3165314900285456,False,0.27,-0.3888888888888889,0.385,-0.5666666666666667
13,0.08787172271882525,A,-1.4010543102854391,1.5404105198722655,-0.5473820420960127,False,0.515,0.08888888888888889,0.64,1.5333333333333332
14,-0.16180486389988835,A,0.6433288478676186,-0.6568020824838945,0.20616523236119189,False,0.39,-0.16666666666666666,0.375,-0.6666666666666666
15,-0.9241272871844787,A,-1.2828657725141308,1.1814335231835709,-0.5038184614851692,False,0.08499999999999999,-0.9222222222222223,0.595,1.1666666666666667
16,0.5262184297487148,A,1.3779093487186533,1.3988226089333562,0.47692716467225,False,0.765,0.5222222222222223,0.62,1.4000000000000001
17,-0.0904650009044341,A,0.2683349070290739,-1.1322838725174593,0.06794473248574932,False,0.43,-0.08888888888888889,0.325,-1.1333333333333333
18,0.7786499360285558,A,1.0792633158881424,-2.677695273507792,0.36684804219004463,False,0.8550000000000001,0.7777777777777778,0.19,-2.6666666666666665
19,-0.2995188603661517,A,-0.7628156347221238,-6.827561867031984,-0.31213112423069084,False,0.315,-0.30000000000000004,0.01,-6.833333333333333
20,-0.6920598447073051,A,-3.457290377884574,0.18031209955456096,-1.3052982273280198,False,0.16,-0.6888888888888889,0.47000000000000003,0.16666666666666666
21,0.3803349313372654,A,-1.441075929714989,0.765946210475405,-0.5621337690999402,False,0.6849999999999999,0.37777777777777777,0.55,0.7666666666666666
22,-1.6854188313623342,A,-2.5115287923695186,0.089659644397037,-0.9566962237314719,False,0.01,-1.6888888888888889,0.45999999999999996,0.09999999999999999
23,-0.49504484349996475,A,-0.037087914243746745,2.7022415976663905,-0.044632273252787076,False,0.22999999999999998,-0.5,0.7849999999999999,2.6999999999999997
24,-0.057331528015600146,A,-0.7867192199971538,-1.9898110779781994,-0.32094184127358955,False,0.45,-0.05555555555555555,0.24500000000000002,-2.0
25,-0.8466844883432647,A,0.018173347877772028,7.876885038361175,-0.024263306071333705,False,0.11000000000000001,-0.8444444444444444,0.99,7.866666666666667
26,0.5215767734671495,A,0.5188448554069024,-1.0513433287946887,0.16028118520582935,False,0.76,0.5222222222222223,0.335,-1.0666666666666667
27,0.6209196881252871,A,1.0600392462743131,2.574391980265663,0.3597621663336989,False,0.795,0.6222222222222222,0.77,2.566666666666667
