,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.17114479876380573,A,-0.7606522411540824,-4.324550028344387,-0.21052876709101678,"('NORMAL', 0.927717325564192, 2.1256952990255926)",0.0,0.4919667035615294,2.459833517807647,True,False,0.615,0.16999999999999998,0.1,-4.3
1,0.38308460658044324,A,1.387452742658857,-0.11137160267775842,0.22560112596622842,"('NORMAL', 1.1930380864446541, 2.1256952990255926)",0.0,0.5656064142220677,2.8280320711103384,True,False,0.705,0.38,0.485,-0.1
2,1.1060078671995026,A,-1.5918437338691895,3.878028381145369,0.04614451999891803,"('NORMAL', 0.8250536471376893, 2.1256952990255926)",0.0,0.469813138245053,2.349065691225265,True,False,0.93,1.1099999999999999,0.8699999999999999,3.9
3,-1.7123744708928907,A,-3.690444608114489,0.5323479124489767,-0.3466020649055865,"('NORMAL', 0.5658473304376423, 2.1256952990255926)",0.0,0.38278157391078915,1.9139078695539458,True,False,0.01,-1.7100000000000002,0.5549999999999999,0.55
4,-1.0515744856473597,A,-0.40787487476604933,3.0471227064554456,0.15010378193191598,"('NORMAL', 0.9712902235262542, 2.1256952990255926)",0.0,0.496159576308701,2.480797881543505,True,False,0.08,-1.05,0.8,3.05
5,-0.15199723315844504,A,-4.05001195069557,3.4535853201591835,-0.2627010079307704,"('NORMAL', 0.5214357762350914, 2.1256952990255926)",0.0,0.38059461908402026,1.9029730954201014,True,False,0.425,-0.15,0.8400000000000001,3.45
6,-0.37758681971013175,A,-2.970289569197837,1.5878516408357293,-0.21583370286528256,"('NORMAL', 0.6547964666842829, 2.1256952990255926)",0.0,0.414484380380963,2.072421901904815,True,False,0.29500000000000004,-0.38,0.665,1.6
7,0.4279938513641498,A,-0.5996844908466,1.7735503144269695,0.07233491657706455,"('NORMAL', 0.9475990754370448, 2.1256952990255926)",0.0,0.499030016031483,2.495150080157415,True,False,0.73,0.43,0.6849999999999999,1.75
8,0.5140860084533636,A,-0.9434553145267957,-1.1593808795713572,-0.09518547681190277,"('NORMAL', 0.905138610425026, 2.1256952990255926)",0.0,0.48795772728601283,2.4397886364300643,True,False,0.77,0.51,0.36,-1.15
9,0.5029590092501033,A,-1.2669491242131614,-2.586238281746552,-0.19514752092036936,"('NORMAL', 0.8651826378944114, 2.1256952990255926)",0.0,0.4769653246262052,2.3848266231310262,True,False,0.765,0.5,0.225,-2.6
