,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.34110167456087276,A,1.0062078127356022,-0.1498487398655462,0.2349490495254674,False,0.67,0.34444444444444444,0.475,-0.15
1,-0.7628034306349989,A,-1.2564690286548523,-0.23237221883296189,-0.04452292493953593,False,0.13999999999999999,-0.7666666666666667,0.465,-0.25
2,0.961240253148459,A,-1.4244479587051984,1.9504981656986224,-0.0652706527594928,False,0.9,0.9666666666666666,0.72,1.95
3,-0.47094691167833475,A,-4.475443504212254,-4.869817173909418,-0.44211092159028503,False,0.255,-0.4666666666666667,0.06999999999999999,-4.85
4,-0.9711872046474701,A,-0.651906478500716,1.3329632825048643,0.03014893561450866,False,0.08499999999999999,-0.9666666666666666,0.64,1.35
5,-0.5975422616254286,A,-1.2187050017966627,-2.142118110150637,-0.03985854381504356,False,0.19,-0.6000000000000001,0.25,-2.15
6,-0.017565787871020175,A,-2.5899749532476615,0.33188021227826864,-0.2092294030761643,False,0.5,-0.022222222222222223,0.525,0.35
7,0.9787565385899089,A,-0.872634628997256,2.07747572203387,0.0028859474091896555,False,0.905,0.9777777777777779,0.735,2.1
8,-0.06913354850099764,A,1.090608239090138,4.672876815585979,0.24537367285987838,False,0.465,-0.06666666666666667,0.925,4.65
9,-1.0677356750367997,A,-1.4675506135978917,-1.9029875161581113,-0.07059442849590869,False,0.05500000000000001,-1.0666666666666667,0.27,-1.9
10,-0.5752948969547523,A,-0.2790627339606461,-6.997990932060965,0.07620030960988058,False,0.2,-0.5777777777777778,0.015,-7.0
11,0.5201075780290253,A,-1.3360232375477583,1.7193534894284794,-0.054348973197774646,False,0.745,0.5222222222222223,0.6900000000000001,1.7
12,0.5581648896169937,A,2.5828376189485445,-1.0123170014376508,0.429684699302099,True,0.76,0.5555555555555556,0.365,-1.0
13,0.7830745146091913,A,-0.9195695492739788,-0.8116403715316931,-0.002911166257750355,False,0.845,0.7777777777777778,0.39,-0.8
14,-0.1374162087407294,A,-1.7703816502770746,1.858090537212369,-0.10799826195628334,False,0.43,-0.13333333333333333,0.71,1.85
15,1.361402061730695,A,-1.2600366391424467,3.5394250913666667,-0.044963574319443554,False,0.9650000000000001,1.3666666666666667,0.8550000000000001,3.55
16,0.7258706122396136,A,-1.7761421678546232,4.262988618898619,-0.10870976577860934,False,0.8300000000000001,0.7222222222222222,0.9,4.25
17,0.697649238260312,A,-0.2155159355972477,-1.8728959403112184,0.08404922063627127,False,0.82,0.7,0.275,-1.85
18,0.19188448200745764,A,-1.9579165182149876,-6.531032045634961,-0.13116141935680495,False,0.605,0.18888888888888888,0.025,-6.55
19,-0.07504577536689004,A,0.16473269664285506,-0.5265731606583136,0.13101520097240024,False,0.465,-0.07777777777777778,0.42000000000000004,-0.55
20,-0.43114806313576987,A,0.7171545631808431,-3.7726317368701268,0.19924696388032873,False,0.27,-0.43333333333333335,0.125,-3.75
21,-0.6154263612430405,A,-0.9270029126641516,-0.43720802690524324,-0.003829289741212908,False,0.185,-0.6111111111111112,0.43,-0.45
22,-0.7186931200677603,A,-2.554061500715711,3.150272026257742,-0.20479359354943066,False,0.15,-0.7222222222222222,0.825,3.15
23,-0.36668217599485176,A,-2.962351800539354,2.9690058779486135,-0.2552231087852439,False,0.3,-0.36666666666666664,0.8099999999999999,2.95
24,-0.5942468831594393,A,3.6719486010169438,-0.6414189523689906,0.5642050121467428,True,0.195,-0.5888888888888889,0.40499999999999997,-0.65
25,0.3865016224716133,A,-1.3892451282983107,-1.288347658129222,-0.06092261492191817,False,0.6900000000000001,0.3888888888888889,0.335,-1.3
26,-0.4561912274258608,A,-1.4368531611904878,6.591520247083059,-0.06680286733330332,False,0.26,-0.4555555555555555,0.9800000000000001,6.6
27,0.6918431337501099,A,-0.9499792205826805,0.8418736196292138,-0.006667182462986292,False,0.8150000000000001,0.6888888888888889,0.5900000000000001,0.85
28,-0.04079466944701872,A,-1.5962762711758012,1.7489818626490192,-0.08649383270137043,False,0.485,-0.044444444444444446,0.6900000000000001,1.75
29,-0.055442754734389414,A,3.2455674529090355,-0.7932097722545103,0.5115410262179589,True,0.475,-0.05555555555555555,0.39,-0.8
30,0.6646396637660895,A,0.7451962366057236,-0.2623987186917939,0.20271049950149958,False,0.805,0.6666666666666666,0.45999999999999996,-0.25
31,-0.3514442907636097,A,-4.868204090551806,-0.18748514887598827,-0.49062230180527594,False,0.31,-0.35555555555555557,0.465,-0.2
