,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9037934858013746,A,-0.16756477823716387,4.321095244918313,-0.09272525663012415,False,0.13,-0.9,0.89,4.3
1,-0.41255358641656015,A,-2.316792195432555,5.40365733188041,-0.8849174912205411,False,0.31,-0.4125,0.945,5.4
2,-0.11434913859846388,A,-0.2437333697351299,0.2800488600013662,-0.12080053904166091,False,0.45999999999999996,-0.1125,0.505,0.3
3,0.9106662464656702,A,1.5961723489131001,-0.8724939788100806,0.5573775872143556,False,0.89,0.9125,0.375,-0.85
4,1.1042102671644507,A,2.525953085983116,0.8424209955366462,0.9000891466731459,True,0.93,1.1,0.575,0.85
5,-0.0717344243217303,A,1.3268368799475292,0.6004112324417318,0.45810216139984483,False,0.48,-0.075,0.545,0.6
6,-1.3246734692450117,A,-0.4768575722123465,5.306483055738277,-0.20672871091401207,False,0.04,-1.325,0.9400000000000001,5.3
7,-1.3481761458142814,A,-2.383594136188992,-1.7405093004228092,-0.9095402827871385,False,0.034999999999999996,-1.35,0.27999999999999997,-1.75
8,-0.14941076146245919,A,0.8832961334194767,-3.8865811290166263,0.29461572329062186,False,0.44000000000000006,-0.15,0.125,-3.9
9,1.0593867733234477,A,3.4448972363555237,-2.356619829715177,1.238806405778876,True,0.925,1.0625,0.225,-2.35
10,-0.5796337591193831,A,-0.6700671418396016,1.3220760319973524,-0.27794459038897273,False,0.23500000000000001,-0.575,0.635,1.3
11,0.034251614453371895,A,-0.2119618637299393,5.871250468931148,-0.10908975397667278,False,0.545,0.0375,0.96,5.85
12,0.2900522420587335,A,2.6367887423460052,5.811416161292813,0.9409424996426471,True,0.67,0.2875,0.96,5.8
13,-0.281380794458508,A,-1.517793009040129,2.974540765121784,-0.590411220809141,False,0.37,-0.2875,0.79,2.95
14,0.23971207588197474,A,-0.8186670248732558,4.9839835764943565,-0.3327176090367257,False,0.65,0.2375,0.9199999999999999,5.0
15,0.4000920672998946,A,1.3043344440458768,1.179430310222919,0.4498078995464763,False,0.73,0.4,0.615,1.2
16,0.3959474698253183,A,0.6971779026144893,1.1553774694067203,0.22601366844068893,False,0.73,0.4,0.605,1.15
17,-1.0665477682957112,A,-1.5259912744730149,-3.7904293276698766,-0.5934330518918275,False,0.08499999999999999,-1.0625,0.13,-3.8
18,-0.06355320329296575,A,0.1683492980786508,-3.4017283755359857,0.031090641407439612,False,0.485,-0.0625,0.155,-3.4
19,-1.5124478417724363,A,0.36095796079552644,3.6994646470355566,0.10208503022752322,False,0.02,-1.5125,0.8550000000000001,3.7
20,0.05434774107537504,A,-0.8429768906071389,0.14878668879282672,-0.3416780786009231,False,0.55,0.05,0.485,0.15
21,-1.959442983456065,A,-2.555818907288271,1.969123540172739,-0.9730212923710384,False,0.005,-1.9625,0.71,1.95
22,-0.07606413547921653,A,0.3632263164024685,-0.29683608364400804,0.10292113239276271,False,0.475,-0.075,0.44000000000000006,-0.3
23,0.9189648339507639,A,0.6895809187305852,3.4434053628838712,0.22321346610240367,False,0.8949999999999999,0.925,0.835,3.45
24,-0.5980314825215742,A,-1.0443539611471462,0.03307294930484761,-0.41590444954241074,False,0.22999999999999998,-0.6,0.465,0.05
25,0.32118155636854295,A,2.0112755131236772,0.9115893600840904,0.710382104377387,True,0.6900000000000001,0.325,0.585,0.9
26,0.809270850121617,A,-0.2739467248720244,-2.1807327489189783,-0.13193699911511547,False,0.865,0.8125,0.24500000000000002,-2.2
27,-0.5197715658176411,A,-0.7078910786474131,3.224686148917965,-0.2918862648628113,False,0.265,-0.525,0.82,3.2
28,0.25309179680718064,A,-0.8971688543413541,1.9856263976142927,-0.3616529088603808,False,0.655,0.25,0.71,2.0
29,-0.8471987529942637,A,0.22162824664694458,-0.6277268320557505,0.05072893979562149,False,0.13999999999999999,-0.85,0.4,-0.65
30,0.3732126080174689,A,0.1562738825900492,0.395323567106993,0.026639716250340083,False,0.7150000000000001,0.375,0.52,0.4
31,-0.7340765249576915,A,-1.6162788677639428,1.5435528333366468,-0.6267125130194298,False,0.18,-0.7375,0.655,1.55
32,1.028623314047083,A,-0.06156670697043776,0.8488447244160113,-0.05365500828542418,False,0.915,1.025,0.575,0.85
33,-0.5778262637688488,A,-1.6644667424050934,-3.505446893146146,-0.6444742723319694,False,0.23500000000000001,-0.575,0.145,-3.5
34,0.25396931131091993,A,-0.17048845544221153,5.053079378267455,-0.09380290637521728,False,0.6599999999999999,0.25,0.925,5.05
35,0.978057153986615,A,2.6420285640298538,1.699670252365825,0.9428738662422785,True,0.9099999999999999,0.975,0.675,1.7
36,-0.23482266169286453,A,3.006363810038357,-1.7848711018051135,1.0771656356317467,True,0.395,-0.2375,0.275,-1.8
37,1.90691210233887,A,2.7119284347284505,-0.6810929802993102,0.9686385360595668,True,0.9949999999999999,1.9125,0.39,-0.7
38,-0.40168080304317205,A,-1.4753310952907814,0.4694641457354182,-0.5747600160697297,False,0.315,-0.4,0.525,0.45
39,0.19800779320551026,A,0.4450675576822707,6.148814888310037,0.13308731922454262,False,0.63,0.2,0.9650000000000001,6.15
40,-0.7456831529429442,A,-0.026822148178009764,-1.4800812276823088,-0.04084837393420729,False,0.175,-0.75,0.31,-1.5
41,-0.15842659647753135,A,0.4740814444220909,-4.863147629799004,0.14378166249723587,False,0.43,-0.1625,0.08,-4.85
42,-0.4112798604398166,A,-0.0394098871142432,0.969570414901209,-0.04548813841727362,False,0.31,-0.4125,0.595,0.95
43,-0.14590406162427594,A,0.3835100499477083,3.8419089708856307,0.11039759396889906,False,0.44000000000000006,-0.15,0.865,3.85
44,-1.1883060827445897,A,-1.8377283960434507,-6.207466443146237,-0.7083374705521525,False,0.06,-1.1875,0.03,-6.2
45,0.6988726292447212,A,0.21340827840685872,1.4959015056073908,0.047699109189387474,False,0.8300000000000001,0.7,0.655,1.5
46,0.4544330008906824,A,-0.4724923449059051,2.8700139110298317,-0.2051197145152515,False,0.75,0.45,0.7849999999999999,2.85
47,0.3097052753787078,A,0.07830789207467057,-0.6068107075549871,-0.0020980765743165678,False,0.6799999999999999,0.3125,0.4,-0.6
48,0.47692070516042023,A,1.0652324336358596,0.6073051306257071,0.36167634380401925,False,0.76,0.475,0.545,0.6
