,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9707446931189484,A,-0.1188168893779894,3.4582026262154435,0.007965758174742587,"('NORMAL', 0.8362429205380736, 2.915084857806493)",0.0,0.48061172304817124,2.403058615240856,True,False,0.9,0.975,0.825,3.45
1,-0.5711265368430843,A,-0.9712847686981576,-4.479625074067193,-0.5467737714267047,"('NORMAL', 0.5220284131145424, 2.915084857806493)",0.0,0.3748327368964248,1.8741636844821241,True,False,0.22000000000000003,-0.575,0.08499999999999999,-4.5
2,-1.5812502147311849,A,-2.1099198935345607,-0.6635033176075298,-0.8328277934601637,"('NORMAL', 0.10233438878259615, 2.915084857806493)",0.0,0.26713020328531434,1.3356510164265716,True,False,0.02,-1.5875,0.39,-0.65
3,-0.7051028493850691,A,-1.5441509037271928,-1.2460888595961133,-0.6492487466391702,"('NORMAL', 0.31087341853419503, 2.915084857806493)",0.0,0.3262602044797973,1.6313010223989866,True,False,0.18,-0.7,0.32999999999999996,-1.25
4,0.7355920504311819,A,1.2901055118507687,-2.9730156115283144,0.30799652487852935,"('NORMAL', 1.3555632011486738, 2.915084857806493)",0.0,0.5957516594338086,2.978758297169043,True,False,0.835,0.7375,0.16999999999999998,-2.95
5,1.3724849872682008,A,0.8814310585187715,3.5533264471764356,0.36802023850202015,"('NORMAL', 1.2049282679559994, 2.915084857806493)",0.0,0.5752824078006259,2.8764120390031294,True,True,0.975,1.375,0.835,3.55
6,0.8428030961771147,A,2.1226800882863617,1.0143692013784307,0.730998358760382,"('NORMAL', 1.6624451573775618, 2.915084857806493)",0.0,0.6657166021143521,3.3285830105717604,True,True,0.865,0.8375,0.585,1.0
7,-0.37148028509034897,A,-1.4970951251295954,-0.4890810871126654,-0.6085678915499259,"('NORMAL', 0.3282178940882371, 2.915084857806493)",0.0,0.3367299551851417,1.6836497759257085,True,False,0.32,-0.375,0.40499999999999997,-0.5
8,0.7085105412185438,A,1.0170602181789286,-3.529067403390068,0.19298552627168558,"('NORMAL', 1.254920356372128, 2.915084857806493)",0.0,0.5721699683269351,2.8608498416346757,True,False,0.825,0.7125,0.13,-3.55
9,-0.8581792954103932,A,-1.2138949137412578,0.005818697864872102,-0.49186129064663237,"('NORMAL', 0.4326037801518754, 2.915084857806493)",0.0,0.34917576921954785,1.7458788460977392,True,False,0.12,-0.8625,0.45499999999999996,0.0
10,-1.0664149332585913,A,-1.2274363456005306,0.6620048923671447,-0.4759924286925428,"('NORMAL', 0.42761249022214337, 2.915084857806493)",0.0,0.3437896248456548,1.718948124228274,True,False,0.08,-1.0625,0.5349999999999999,0.65
11,0.5031419771065936,A,0.2632320587033137,1.314939340655788,0.07672382620946494,"('NORMAL', 0.9770638534379494, 2.915084857806493)",0.0,0.5030517239098832,2.515258619549416,True,False,0.75,0.5,0.615,1.3
12,-0.5694486259342225,A,-0.17124218418122272,6.786292423952187,0.09425301696977395,"('NORMAL', 0.8169192737676308, 2.915084857806493)",0.0,0.44185444211000224,2.209272210550011,True,False,0.22000000000000003,-0.575,0.97,6.8
13,-0.9699595642134966,A,-2.1741513922736675,5.782080772016793,-0.6523979785484145,"('NORMAL', 0.07865904660609224, 2.915084857806493)",0.0,0.27388090748509164,1.3694045374254582,True,False,0.1,-0.975,0.95,5.8
14,0.9663520647687709,A,1.8765599168526848,0.9171159223140636,0.64007377606619,"('NORMAL', 1.5717267499043075, 2.915084857806493)",0.0,0.648735007493999,3.243675037469995,True,True,0.9,0.9625,0.5700000000000001,0.9
15,0.01209240672706475,A,-1.896857114796234,-2.1057731735385903,-0.8022754969745991,"('NORMAL', 0.1808680411296404, 2.915084857806493)",0.0,0.31341042905626026,1.5670521452813013,True,False,0.505,0.0125,0.25,-2.1
16,-0.4219525786502048,A,-0.8210329498274728,1.0086341483996015,-0.31998456158817823,"('NORMAL', 0.5774103253264046, 2.915084857806493)",0.0,0.39039807301019613,1.9519903650509807,True,False,0.3,-0.425,0.58,1.0
17,0.006326817833404089,A,-0.08377455188518591,-0.9609160353098045,-0.118948569122193,"('NORMAL', 0.8491593143182725, 2.915084857806493)",0.0,0.4621128969999234,2.310564484999617,True,False,0.5,0.0125,0.36,-0.95
