,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.027023256794823394,A,-2.6227251437273913,-3.837980747607923,-0.4095176617074573,False,0.505,-0.022222222222222223,0.10500000000000001,-3.8333333333333335
1,-0.2959941859001131,A,0.7221827116039363,0.9811597003652577,0.1942560133524918,False,0.355,-0.30000000000000004,0.55,0.9666666666666667
2,-0.32745389683688425,A,-1.1912917791238322,4.47944830216322,0.11949890344592061,False,0.335,-0.3222222222222222,0.875,4.466666666666667
3,0.24446314795048604,A,1.9227015323430665,-0.49320511525289523,0.27233089619795087,True,0.65,0.24444444444444446,0.385,-0.5
4,0.5328724180516273,A,0.8190839817877122,10.089203650175016,0.599778044363954,True,0.77,0.5333333333333333,1.0,10.1
5,0.13323253551602446,A,0.1946414321861079,-0.11502985827607834,0.08448847228745601,False,0.585,0.13333333333333333,0.425,-0.09999999999999999
6,-0.011017885656050956,A,0.20711196559167874,8.682462745398821,0.4665969300647439,True,0.51,-0.011111111111111112,0.9949999999999999,8.666666666666666
7,-0.3081405040607489,A,-0.41032107441817484,3.141727722202069,0.15390792231137193,False,0.34500000000000003,-0.3111111111111111,0.7849999999999999,3.1333333333333333
8,-0.013143412103468425,A,-3.1085280721781703,2.704869122366606,-0.18384013482291636,False,0.51,-0.011111111111111112,0.76,2.6999999999999997
9,0.3868270622515704,A,-2.901153862733709,-3.7011721565174573,-0.43650035181917185,False,0.705,0.3888888888888889,0.11000000000000001,-3.6999999999999997
10,0.9602148303234834,A,1.3369744912347583,-7.872515641656326,-0.11615974779781389,False,0.9,0.9555555555555555,0.005,-7.866666666666667
11,-0.3891350481869969,A,0.7983174865862268,-2.922873022162947,0.034339861138687686,False,0.31,-0.3888888888888889,0.16499999999999998,-2.9333333333333336
12,0.8364666523493909,A,3.350350166049008,8.138151506100005,0.8144826997067706,True,0.8699999999999999,0.8333333333333334,0.985,8.133333333333333
13,-0.5219247403016186,A,0.9488318808599018,0.44783041510345134,0.1979639429685246,False,0.25,-0.5222222222222223,0.49000000000000005,0.43333333333333335
14,-0.4458531388223825,A,-5.862802189392676,4.092759705528438,-0.44926352001327663,False,0.27999999999999997,-0.4444444444444444,0.8550000000000001,4.1000000000000005
15,1.071082526519933,A,2.7683205847371823,2.174681294404639,0.4876871337142574,True,0.9199999999999999,1.0666666666666667,0.7150000000000001,2.1666666666666665
16,1.103909649460601,A,-1.6424346924856845,-0.21745406983216453,-0.13703011587620442,False,0.93,1.1,0.41500000000000004,-0.2333333333333333
17,0.31351378626832654,A,0.5684267086260375,-5.672792454047696,-0.11180510148992763,False,0.6849999999999999,0.3111111111111111,0.045,-5.666666666666667
18,-0.3122087560261348,A,0.20827535624740895,3.3697614284265507,0.23687356212026406,False,0.33999999999999997,-0.3111111111111111,0.805,3.3666666666666667
19,0.1647616856754284,A,0.46038163197114534,4.924911126217524,0.3339504805378944,True,0.605,0.16666666666666666,0.8949999999999999,4.933333333333334
20,-0.7473565159197043,A,-5.440161888151626,2.677845668612237,-0.4605382375231121,False,0.155,-0.7444444444444445,0.755,2.6666666666666665
21,-0.22324386862147558,A,1.8652139060628559,1.8254291197970194,0.36585627809779975,True,0.385,-0.2222222222222222,0.6849999999999999,1.8333333333333333
22,0.954149460198265,A,-3.766774659370539,3.297823552911894,-0.23597012289285357,False,0.9,0.9555555555555555,0.8,3.3000000000000003
23,0.20754971989101118,A,2.1889221272365695,1.4051028140713293,0.38592288369089256,True,0.63,0.2111111111111111,0.615,1.4000000000000001
24,-1.264243750238248,A,-3.498365922396938,1.6390758520903659,-0.27602014313694007,False,0.05,-1.2666666666666666,0.655,1.6333333333333335
25,0.11661382549357881,A,2.299149994724466,0.539675457934947,0.36150467199042463,True,0.58,0.1111111111111111,0.495,0.5333333333333333
26,-0.6299820334454767,A,-2.7553363768232644,6.611838153276925,0.026936519871463973,False,0.195,-0.6333333333333333,0.96,6.6000000000000005
27,-1.6388824800409636,A,-3.641105023308918,-6.183770777526487,-0.6313531126403061,False,0.015,-1.6333333333333333,0.03,-6.2
28,0.5173843540825149,A,-1.0700028482227486,8.373167365408776,0.3022983584274173,True,0.765,0.5222222222222223,0.99,8.366666666666667
29,-0.5644096440644641,A,-0.1639135510098057,2.317370952370446,0.1473590164594503,False,0.22000000000000003,-0.5666666666666667,0.73,2.3333333333333335
30,-0.34286532010907683,A,0.8728778362573875,-0.3583060405815848,0.1541099332137985,False,0.325,-0.34444444444444444,0.41,-0.3666666666666667
31,-0.30129478702714074,A,-0.8443087283640275,-1.15173681448778,-0.08313860590291028,False,0.35,-0.30000000000000004,0.315,-1.1666666666666667
32,0.23644494231365284,A,0.34468797815334096,5.6284292063515,0.35071758813068815,True,0.64,0.23333333333333334,0.9199999999999999,5.633333333333333
33,0.20506648666750354,A,-2.89662339040709,3.121112705460452,-0.1407900698828827,False,0.625,0.2,0.7849999999999999,3.1333333333333333
34,0.14142546250949337,A,-6.869474854183191,6.998203844678235,-0.4425141401426227,False,0.595,0.14444444444444446,0.97,7.0
35,0.3134822189370601,A,-2.227729614906031,4.792319721158887,0.010559948075615649,False,0.6849999999999999,0.3111111111111111,0.89,4.8
36,0.2307270131203218,A,3.463312049562882,-3.324587128398978,0.3318812835739638,True,0.635,0.23333333333333334,0.135,-3.3333333333333335
37,-0.5846046691099974,A,-2.713738087910538,3.768354507891803,-0.09117478699910835,False,0.215,-0.5888888888888889,0.835,3.766666666666667
