,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10610833603777584,A,0.356708328425836,5.377153077522852,0.10051864142371483,False,0.545,0.1,0.9349999999999999,5.4
1,-1.2753280789931825,A,-0.8610458116983162,-0.7445057225175215,-0.34833817369432024,False,0.05,-1.275,0.425,-0.75
2,-0.4272134839541196,A,-0.897223699698996,2.975233002716792,-0.3616731245276851,False,0.275,-0.425,0.805,3.0
3,-0.8290643637294237,A,-1.1229518673110161,2.6867081448712815,-0.44487516265537463,False,0.145,-0.825,0.775,2.7
4,0.9865744815380485,A,1.5871720723649576,3.057371613035068,0.5540601396824844,False,0.905,0.9875,0.8099999999999999,3.05
5,0.3298460612870484,A,-0.555739311074517,0.9722334125249992,-0.2358040430438923,False,0.6599999999999999,0.325,0.62,0.95
6,-0.0035872405041364906,A,0.16855674336593865,-3.9289927212235933,0.031167104486393947,False,0.485,-0.0,0.13,-3.95
7,-1.451563857906059,A,-2.6155007289661,0.39489401511250155,-0.9950196510840882,False,0.025,-1.45,0.5599999999999999,0.4
8,-0.3128794905057502,A,0.5489047527575324,7.071696854258125,0.1713610816668697,False,0.32999999999999996,-0.3125,0.975,7.05
9,0.7034522275995545,A,2.815576386929596,-1.492615516414397,1.006842544722407,True,0.8150000000000001,0.7,0.34500000000000003,-1.5
10,-0.9507091843202646,A,-0.13071036954769233,-0.3388462507835962,-0.07914094436022039,False,0.11000000000000001,-0.95,0.47000000000000003,-0.35
11,0.2545663062748765,A,0.8335096997660671,-0.802345834426778,0.27626474478893803,False,0.625,0.25,0.42000000000000004,-0.8
12,0.6884521717084519,A,-0.45312286709634575,2.6824545934288606,-0.19798024207690537,False,0.805,0.6875,0.775,2.7
13,0.5713352007821806,A,1.175000281660097,1.4104918150310148,0.402136109074451,False,0.765,0.575,0.665,1.4
14,0.36730245089954305,A,3.017881431172541,-0.4817992438820299,1.081410961161495,True,0.6799999999999999,0.3625,0.445,-0.5
15,1.5475350889265798,A,2.970860255603024,3.902928870393643,1.0640792400744394,True,0.985,1.55,0.8699999999999999,3.9
16,-0.6238752586673879,A,0.33109825534189685,-0.963114701973385,0.09107892328962164,False,0.205,-0.625,0.4,-0.95
17,0.17891438577127003,A,1.0015802997950374,1.8616856208095465,0.3382145520269488,False,0.585,0.175,0.705,1.85
18,-0.8047828341423695,A,-1.6282898056461796,0.06567995525301018,-0.6311396721205697,False,0.15,-0.8,0.51,0.05
