,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.22992206964648865,A,-0.46108260287764524,1.275973301491406,-0.1830604014704372,"('NORMAL', 0.7100858474281478, 2.915084857806493)",0.0,0.41816476461757635,2.0908238230878817,True,False,0.62,0.23333333333333334,0.645,1.3
1,0.465627217887908,A,-0.805475727373725,1.329360956033786,-0.3043122486842341,"('NORMAL', 0.5831446234844548, 2.915084857806493)",0.0,0.39445436230196584,1.9722718115098292,True,False,0.7150000000000001,0.4666666666666667,0.65,1.35
2,0.34593333771886053,A,1.556197091195855,1.9471382093923244,0.5582127260065888,"('NORMAL', 1.4536429488573421, 2.915084857806493)",0.0,0.5930557831317885,2.9652789156589425,True,False,0.67,0.34444444444444444,0.72,1.95
3,0.30195277006285925,A,-1.6263517162804688,1.8431856664027748,-0.5811249226586979,"('NORMAL', 0.2805746959045051, 2.915084857806493)",0.0,0.3248721887428069,1.6243609437140343,True,False,0.65,0.30000000000000004,0.71,1.85
4,0.6264238752020437,A,2.031651643769816,3.6481438147135443,0.7816000049375529,"('NORMAL', 1.628892622966404, 2.915084857806493)",0.0,0.6382476201480872,3.1912381007404362,True,True,0.7849999999999999,0.6222222222222222,0.8550000000000001,3.65
5,-0.2573133109284184,A,1.0713814229950545,-2.521553672968682,0.24416334671072012,"('NORMAL', 1.2749428241131575, 2.915084857806493)",0.0,0.5386106879040029,2.6930534395200145,True,False,0.37,-0.25555555555555554,0.215,-2.5
6,-0.31667169642949733,A,-0.8247533823174397,2.937766994106382,-0.2604484772359483,"('NORMAL', 0.5760389963994195, 2.915084857806493)",0.0,0.37609985559452486,1.8804992779726244,True,False,0.32999999999999996,-0.3222222222222222,0.8150000000000001,2.95
7,0.4427036582718328,A,-0.023825550967141784,-2.858921258656295,-0.157430956368912,"('NORMAL', 0.8712561536842532, 2.915084857806493)",0.0,0.4600664549372778,2.3003322746863892,True,False,0.705,0.4444444444444444,0.185,-2.85
8,0.05789150173519048,A,0.19902295612333976,-1.6449012235579181,-0.03957954407330777,"('NORMAL', 0.9533967663503243, 2.915084857806493)",0.0,0.4706139466792856,2.3530697333964277,True,False,0.5349999999999999,0.05555555555555555,0.315,-1.65
9,-1.4372716120582263,A,-0.5017527387419419,-6.211817132508805,-0.43381802265991204,"('NORMAL', 0.6950950811864458, 2.915084857806493)",0.0,0.37872824966443264,1.8936412483221632,True,False,0.02,-1.4333333333333333,0.03,-6.2
10,-0.37478406733652847,A,1.093865194616909,-3.25654551309409,0.2290002670260692,"('NORMAL', 1.283230206425812, 2.915084857806493)",0.0,0.5379234096238577,2.6896170481192883,True,False,0.305,-0.37777777777777777,0.15,-3.25
11,0.3904256238431517,A,-0.07643928791439514,6.173231305712406,0.10875223490928848,"('NORMAL', 0.8518630482785968, 2.915084857806493)",0.0,0.45439885290615456,2.2719942645307727,True,False,0.6849999999999999,0.3888888888888889,0.9550000000000001,6.15
12,-0.9394776267300786,A,-0.561366770894999,-1.710308655532799,-0.31307552683829143,"('NORMAL', 0.673121709282461, 2.915084857806493)",0.0,0.38445944603590987,1.9222972301795493,True,False,0.11000000000000001,-0.9444444444444444,0.305,-1.7
13,-0.5704003577912573,A,-0.4953356716733591,3.0024561897844286,-0.14081700082777152,"('NORMAL', 0.697460373318821, 2.915084857806493)",0.0,0.3978769635383871,1.9893848176919353,True,False,0.22999999999999998,-0.5666666666666667,0.8150000000000001,3.0
14,0.19499268422723454,A,0.7994856293159771,-5.543219121093762,0.05177255991026999,"('NORMAL', 1.174723678085587, 2.915084857806493)",0.0,0.5253513573870486,2.626756786935243,True,False,0.605,0.2,0.045,-5.55
15,0.7530514233993093,A,0.2967416608626988,1.678718303064966,0.10016280263949988,"('NORMAL', 0.989415290239142, 2.915084857806493)",0.0,0.4945487857213503,2.4727439286067514,True,False,0.835,0.7555555555555555,0.6849999999999999,1.7
16,1.1145982144555728,A,1.5911284586048307,2.689568346139481,0.5941056684445164,"('NORMAL', 1.4665184397354207, 2.915084857806493)",0.0,0.6125762964369733,3.0628814821848667,True,False,0.93,1.1111111111111112,0.79,2.7
17,0.18858930425686074,A,0.8947193926859932,-3.712476173536917,0.14352760883763455,"('NORMAL', 1.2098262676063354, 2.915084857806493)",0.0,0.5333882507740215,2.6669412538701076,True,False,0.6,0.18888888888888888,0.125,-3.7
