,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.18651458124949116,A,0.6482185286743788,0.6717954775168207,0.19073240743864525,False,0.42000000000000004,-0.1875,0.525,0.65
1,-1.305327135222461,A,-3.0339020911315253,0.1608190782043546,-0.26406056211466006,False,0.034999999999999996,-1.3,0.47000000000000003,0.15
2,-0.6610220994547815,A,-4.57595771980861,0.5326835832773771,-0.45452582140304504,False,0.185,-0.6625,0.505,0.55
3,0.2650934742038875,A,-1.8841734847045681,-3.033213415612097,-0.12205313186245327,False,0.665,0.2625,0.155,-3.05
4,-0.7125264544252429,A,-1.941672130685637,-0.6985538657242675,-0.129155012178477,False,0.16499999999999998,-0.7125,0.38,-0.7
5,-1.5416029873254025,A,-3.2954160762755547,0.5216843769513342,-0.29636116662056067,False,0.02,-1.5375,0.505,0.5
6,-0.21519242506470568,A,-2.5441253168715012,4.622386521957102,-0.20356633702441926,False,0.4,-0.2125,0.89,4.6
7,0.1365272848748201,A,-0.5566312335385253,2.619970047134528,0.04191674988658903,False,0.6,0.1375,0.745,2.6
8,0.2887633869542096,A,-4.616251425114205,-3.084069581429496,-0.45950265290380216,False,0.675,0.2875,0.15,-3.1
9,1.3141726932291713,A,-0.27302340146047843,1.7900361528080353,0.07694625094246405,False,0.9650000000000001,1.3125,0.675,1.8
10,-1.0841132641431563,A,-1.8998262901004423,0.2614304798653688,-0.12398647044173236,False,0.075,-1.0875,0.485,0.25
11,-0.034947051084395754,A,3.5798482595862673,-4.524864932712068,0.552829342498436,True,0.51,-0.0375,0.075,-4.5
12,-2.7463257365819604,A,-2.9815441425237403,-4.655148016752489,-0.2575936292284937,False,0.0,-2.75,0.06999999999999999,-4.65
13,-0.0073622018758030296,A,-3.9929414436125072,1.4939231767398533,-0.38251522454130715,False,0.525,-0.0125,0.625,1.5
14,0.2100365881716576,A,1.738274022697376,-1.170779681145214,0.32536938061057424,True,0.63,0.2125,0.32,-1.15
15,0.7143042426356899,A,2.6080520577377766,0.8602460546121065,0.4327990322304916,True,0.8400000000000001,0.7125,0.55,0.85
16,0.06506312434271129,A,-0.9686643213368136,-3.2956620182077194,-0.008975051578589258,False,0.5599999999999999,0.0625,0.135,-3.3
17,-0.8193391338023698,A,0.6686746548805828,0.29758107910819376,0.1932590227626612,False,0.13,-0.825,0.49000000000000005,0.3
18,-0.03615537424359033,A,1.5839321051639978,-1.2168068357305881,0.30630601298921245,False,0.505,-0.0375,0.31,-1.2
19,-0.3967174549869488,A,-0.6376285136685808,-6.620500455693585,0.0319124623143827,False,0.315,-0.4,0.025,-6.6
20,-0.37548010225834216,A,-3.041614712747733,-0.7547839618329627,-0.2650131778625007,False,0.32999999999999996,-0.375,0.375,-0.75
21,-0.6104363234919062,A,0.11570481490177731,-2.516323102477077,0.1249595775341033,False,0.215,-0.6125,0.195,-2.5
22,1.1885767573969095,A,1.6252326783480113,3.5785856134738436,0.3114072066387571,True,0.945,1.1875,0.82,3.6
23,0.11527986127067898,A,1.1617250448641951,5.544689544903413,0.2541575848015882,False,0.585,0.1125,0.9349999999999999,5.55
24,-0.4808443917996591,A,-2.818709747559182,-4.5555731688833765,-0.23748132284911957,False,0.27,-0.475,0.06999999999999999,-4.55
25,-0.5383691971195141,A,-1.6420034594944535,0.28577447232580167,-0.09214177471959234,False,0.24,-0.5375,0.485,0.3
26,0.30127056688945025,A,2.2179697751485064,-4.937451021401299,0.3846184596781841,True,0.6799999999999999,0.3,0.05500000000000001,-4.95
27,1.9268761761645996,A,-0.6397450403318692,7.8101128664526325,0.03165104191409543,False,0.9949999999999999,1.925,0.985,7.8
28,-1.1978819124157711,A,-1.4290524863711291,0.535940505754406,-0.06583937579352785,False,0.05,-1.2,0.505,0.55
29,-0.010788100647479624,A,-1.6539050345069268,1.9163127713979886,-0.09361178431492426,False,0.52,-0.0125,0.6849999999999999,1.9
30,1.3228515428959526,A,3.63947863124029,1.4924760978516334,0.5601945205032591,True,0.9650000000000001,1.325,0.625,1.5
31,-0.7521751048156488,A,0.5975917375671266,-2.4326122932252816,0.18447929651588688,False,0.15,-0.75,0.205,-2.45
32,1.7466371415779745,A,-1.1030350388973944,-0.9064478182855611,-0.0255716989919503,False,0.99,1.75,0.355,-0.9
33,-1.112608352060776,A,-4.7038599921751665,-1.0019408498423241,-0.4703235261141058,False,0.06999999999999999,-1.1125,0.34500000000000003,-1.0
34,2.387031927086253,A,1.3154478054181453,12.256734683711993,0.27314447794794794,False,1.0,2.3875,1.0,12.25
35,-0.4702868291008197,A,-3.0860597656556394,0.8797525940479836,-0.27050275837358295,False,0.275,-0.475,0.5549999999999999,0.9
36,-0.041230976502917474,A,-0.2647630688451265,2.001664029365449,0.07796651659574727,False,0.505,-0.0375,0.7,2.0
37,0.3994407656393138,A,-1.8624075099129744,2.646521546904753,-0.11936473206983239,False,0.72,0.4,0.75,2.65
38,-0.9472149397570038,A,0.6170284109404527,2.852992502366283,0.18687999527467944,False,0.10500000000000001,-0.95,0.77,2.85
39,-0.6463052322691278,A,-1.0951348360510043,2.8425762143300264,-0.024595914360328798,False,0.2,-0.65,0.77,2.85
