,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9175277628723741,A,-0.48764917748765524,-2.9558501609009316,-0.11904946903102999,"('NORMAL', 0.9614369906273504, 2.1256952990255926)",0.0,0.4943207362216171,2.4716036811080855,True,False,0.12,-0.9125,0.18,-2.95
1,-1.1331188426409946,A,-1.4579895281543984,-3.659372456838647,-0.26415327168329106,"('NORMAL', 0.8415864981737963, 2.1256952990255926)",0.0,0.46022941946730245,2.3011470973365125,True,False,0.075,-1.1375,0.13,-3.65
2,-0.3260138004373722,A,0.995479100324993,-1.6519963938488955,0.11262453575826575,"('NORMAL', 1.1446239047297053, 2.1256952990255926)",0.0,0.548067839562348,2.74033919781174,True,False,0.35,-0.325,0.3,-1.65
3,0.2850490024357491,A,-3.2902333192004374,6.0739901873416,-0.05954287293712598,"('NORMAL', 0.6152789757658641, 2.1256952990255926)",0.0,0.40803431802419887,2.0401715901209942,True,False,0.65,0.2875,0.96,6.05
4,0.4007392535979431,A,0.41577424246019185,2.4800877430739567,0.2229008068748253,"('NORMAL', 1.0730223139630488, 2.1256952990255926)",0.0,0.5331484924249843,2.6657424621249213,True,False,0.705,0.4,0.765,2.5
5,-1.0513944540734486,A,-4.879386831724738,-0.5567435998559958,-0.5342201729317637,"('NORMAL', 0.4189964745491902, 2.1256952990255926)",0.0,0.34885715859441,1.74428579297205,True,False,0.09,-1.05,0.41,-0.55
6,-0.47341107045724773,A,-0.9662203607346913,0.3153288742201602,-0.034070408192410306,"('NORMAL', 0.9023268114548301, 2.1256952990255926)",0.0,0.4809610831439145,2.4048054157195726,True,False,0.28500000000000003,-0.475,0.5,0.3
7,0.5734408415954187,A,0.1894491622656545,5.769997205406683,0.33849815651579346,"('NORMAL', 1.045068027307581, 2.1256952990255926)",0.0,0.5266096360411605,2.633048180205803,True,False,0.77,0.575,0.9550000000000001,5.75
8,-0.7382127938074657,A,-1.4754652593252011,1.1375221945652378,-0.058674568976436116,"('NORMAL', 0.8394280029763457, 2.1256952990255926)",0.0,0.4621261497466226,2.310630748733113,True,False,0.185,-0.7375,0.6,1.15
9,0.1682033492531323,A,-1.4705264515919463,3.974475943112618,0.06465349684735651,"('NORMAL', 0.8400380142353409, 2.1256952990255926)",0.0,0.46800026642366155,2.340001332118308,True,False,0.595,0.1625,0.885,3.95
10,-0.0479480223160952,A,-5.0143581142908635,0.7148960344271842,-0.49515059180801946,"('NORMAL', 0.40232564902748247, 2.1256952990255926)",0.0,0.3505108000729257,1.7525540003646283,True,False,0.485,-0.05,0.55,0.7
11,-0.6336261304674871,A,-1.5546165039193798,-0.5203582239472729,-0.13975818794721004,"('NORMAL', 0.829651726398333, 2.1256952990255926)",0.0,0.4601218059609725,2.3006090298048627,True,False,0.215,-0.6375,0.41500000000000004,-0.5
12,-0.48289170281193705,A,-4.347930577698243,-3.030643522203363,-0.5784545062999938,"('NORMAL', 0.48463869350754857, 2.1256952990255926)",0.0,0.3690476735502918,1.8452383677514588,True,False,0.27999999999999997,-0.4875,0.175,-3.05
13,0.18569734636643298,A,3.450376524785116,2.0449881542799098,0.5626742649618912,"('NORMAL', 1.4478377874074089, 2.1256952990255926)",0.0,0.6318882402983302,3.159441201491651,True,True,0.605,0.1875,0.725,2.05
14,0.9905138259838788,A,1.971169647933788,-1.8551335689914181,0.21913278410761095,"('NORMAL', 1.2651352207157323, 2.1256952990255926)",0.0,0.5887376412294508,2.9436882061472542,True,False,0.905,0.9875,0.275,-1.85
15,-0.7816747121776056,A,-0.8308235626424759,1.57934234455141,0.03661858196370656,"('NORMAL', 0.9190501940461407, 2.1256952990255926)",0.0,0.48358578079541703,2.417928903977085,True,False,0.16999999999999998,-0.7875,0.65,1.6
16,-0.38506104044771694,A,-1.4370451260942327,-1.3986884284940975,-0.16386687618861415,"('NORMAL', 0.844173422338427, 2.1256952990255926)",0.0,0.46564257399890385,2.3282128699945193,True,False,0.32,-0.3875,0.325,-1.4
