,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6478311588777163,A,2.0255074243535254,3.966051168666194,0.36084668979795864,True,0.185,-0.6444444444444444,0.8800000000000001,3.95
1,-0.6199397350839376,A,-3.4948456382171873,2.2082416189405896,-0.3209934837163898,False,0.195,-0.6222222222222222,0.745,2.2
2,1.0028352618357697,A,-0.4632398792782928,-6.8470118409965295,0.053451877526393174,False,0.9,1.0,0.015,-6.85
3,1.0762442496033662,A,0.4341654681679664,2.7786436936900625,0.16429388543422044,False,0.915,1.0777777777777777,0.8,2.8
4,-0.3535591580170318,A,-2.0065302198832677,-2.456165157170751,-0.13716588581120948,False,0.3,-0.35555555555555557,0.225,-2.45
5,-0.1965906830021205,A,-3.0350667811515253,1.7434249428061177,-0.2642044174870114,False,0.385,-0.2,0.6950000000000001,1.75
6,-0.6828837589849843,A,-5.858690600446172,1.1059804300365215,-0.6129611243615815,False,0.16499999999999998,-0.6777777777777777,0.62,1.1
7,0.5042043395165083,A,0.30862963827953094,5.9983075395436405,0.14878846919304645,False,0.74,0.5,0.9650000000000001,6.0
8,1.2679189374305262,A,5.600852856977042,0.7189468919537823,0.802451442704562,True,0.9550000000000001,1.2666666666666666,0.575,0.7
9,-0.37310909674933973,A,-1.8268750928772506,1.150256126106909,-0.11497598571205145,False,0.28500000000000003,-0.37777777777777777,0.63,1.15
10,0.4706763675051256,A,-1.2249712360508367,-4.057093834686113,-0.04063251066149701,False,0.72,0.4666666666666667,0.11499999999999999,-4.05
11,1.077511381343278,A,1.0262785589744603,0.7717519375016348,0.23742806507808728,False,0.9199999999999999,1.0777777777777777,0.585,0.75
12,-0.29674018487287296,A,-1.721650343477607,4.588108692999443,-0.10197926963693033,False,0.32,-0.30000000000000004,0.9099999999999999,4.6
13,0.3094254829107857,A,-1.540998503343334,-0.5042627611838939,-0.07966626164148181,False,0.65,0.3111111111111111,0.45,-0.5
14,0.4550317613537418,A,3.156168283951737,2.174980780873295,0.5004989888368394,True,0.7150000000000001,0.4555555555555555,0.74,2.15
