,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.08809331795549,A,-2.3067102219822893,0.4052932864507701,-0.18858351416502395,"('NORMAL', 0.7367577202703512, 2.1256952990255926)",0.0,0.4440427936750678,2.2202139683753392,True,False,0.545,0.08888888888888889,0.52,0.4
1,-0.5759192175695346,A,-1.869757800116557,11.93567674683506,0.36192795207964845,"('NORMAL', 0.790727405137519, 2.1256952990255926)",0.0,0.45452700226313825,2.2726350113156912,True,True,0.215,-0.5777777777777778,1.0,11.95
2,0.014708791301625716,A,0.6864856673967159,1.206551659385828,0.1997895703508923,"('NORMAL', 1.106458929856794, 2.1256952990255926)",0.0,0.5444620664435855,2.7223103322179276,True,False,0.5,0.011111111111111112,0.6,1.2
3,-0.11466293946116336,A,0.7412460400895657,0.07927084606030747,0.15748734507926823,"('NORMAL', 1.113222595440389, 2.1256952990255926)",0.0,0.5454884001265865,2.7274420006329327,True,False,0.425,-0.1111111111111111,0.47000000000000003,0.1
4,-0.07977020722349691,A,-0.4515132427106291,-0.8705715319662409,-0.024557031754849173,"('NORMAL', 0.9659002797973002, 2.1256952990255926)",0.0,0.5054963974264755,2.5274819871323775,True,False,0.445,-0.07777777777777778,0.37,-0.85
5,0.0017406068056789212,A,2.082081679101465,3.610132493793702,0.46870100135143233,"('NORMAL', 1.2788343949748837, 2.1256952990255926)",0.0,0.5908396379432701,2.9541981897163505,True,True,0.49000000000000005,0.0,0.845,3.6
6,-1.730235811893435,A,-1.24814806630641,-2.3259186640128906,-0.18166273948802777,"('NORMAL', 0.8675048293267512, 2.1256952990255926)",0.0,0.4681733501444041,2.3408667507220207,True,False,0.01,-1.7333333333333334,0.225,-2.35
7,0.865132303301394,A,-2.551501260053972,0.8785992088976056,-0.19703225420137413,"('NORMAL', 0.7065226316842188, 2.1256952990255926)",0.0,0.44071680230505583,2.203584011525279,True,False,0.8800000000000001,0.8666666666666667,0.575,0.9
8,-0.5334521690405336,A,-2.3794241724012224,0.33332472698260585,-0.20028992542912596,"('NORMAL', 0.7277765388117381, 2.1256952990255926)",0.0,0.43772653171425313,2.1886326585712657,True,False,0.23500000000000001,-0.5333333333333333,0.51,0.35
9,0.149944652067873,A,-2.6369191927016344,1.7469623780724381,-0.16955523364968106,"('NORMAL', 0.6959723322092433, 2.1256952990255926)",0.0,0.43340141337112625,2.167007066855631,True,False,0.58,0.14444444444444446,0.655,1.75
10,-0.42572336596157057,A,-0.286658242310739,-0.9526025958240425,-0.008625314762976772,"('NORMAL', 0.9862621589748295, 2.1256952990255926)",0.0,0.5088804734769576,2.544402367384788,True,False,0.27999999999999997,-0.4222222222222222,0.365,-0.95
11,0.5014505703110128,A,-4.782009395531753,3.4286181862458687,-0.3502812964104999,"('NORMAL', 0.4310239385968046, 2.1256952990255926)",0.0,0.36547033773738824,1.8273516886869412,True,False,0.74,0.5,0.825,3.45
12,0.04315978037877866,A,2.2305713379893723,-7.430040755095463,0.008580732441351482,"('NORMAL', 1.2971749274795328, 2.1256952990255926)",0.0,0.5959744952534236,2.979872476267118,True,False,0.515,0.044444444444444446,0.01,-7.45
13,-0.1895293261939435,A,-1.5165017509086616,-0.44756291500995626,-0.1321045894601642,"('NORMAL', 0.8343594270674243, 2.1256952990255926)",0.0,0.46884129941241104,2.3442064970620553,True,False,0.38,-0.18888888888888888,0.425,-0.45
14,0.5900623093369145,A,1.6147238445822283,-4.54816763628746,0.06049404712864143,"('NORMAL', 1.221109219905467, 2.1256952990255926)",0.0,0.5790387557022245,2.8951937785111226,True,False,0.78,0.5888888888888889,0.075,-4.55
15,0.7179324460186587,A,-5.060650437593829,-1.5678233872286556,-0.5993857378153326,"('NORMAL', 0.39660790499996956, 2.1256952990255926)",0.0,0.3579105021740948,1.789552510870474,True,False,0.8300000000000001,0.7222222222222222,0.29500000000000004,-1.55
16,-0.37824838331990907,A,-4.375187478731537,-3.7129952208004795,-0.6111982737387754,"('NORMAL', 0.4812720881619568, 2.1256952990255926)",0.0,0.3732152784550643,1.8660763922753216,True,False,0.3,-0.37777777777777777,0.12,-3.7
17,0.2651122913533388,A,-0.6077202247092102,3.263044956387244,0.13583023350737683,"('NORMAL', 0.9466065508450315, 2.1256952990255926)",0.0,0.5023974282270942,2.511987141135471,True,False,0.645,0.26666666666666666,0.82,3.25
18,1.7143607712692157,A,-2.73728502748215,0.6708969773971756,-0.22797280430528807,"('NORMAL', 0.683575759485362, 2.1256952990255926)",0.0,0.4398165066811507,2.1990825334057535,True,False,0.985,1.7111111111111112,0.545,0.65
19,0.16818820958960626,A,0.9835288384363978,3.036663806364388,0.3140732799925535,"('NORMAL', 1.143147881629859, 2.1256952990255926)",0.0,0.5553847110977854,2.776923555488927,True,True,0.595,0.16666666666666666,0.79,3.05
20,0.21677713832536466,A,2.534597042082857,2.8664965462932215,0.49000032510492963,"('NORMAL', 1.3347263189362577, 2.1256952990255926)",0.0,0.6069767619555756,3.034883809777878,True,True,0.625,0.2222222222222222,0.77,2.85
21,0.1436604679278871,A,-1.1789681867703734,1.8566733149757495,0.00747745262729335,"('NORMAL', 0.8760495040118496, 2.1256952990255926)",0.0,0.48232913084647966,2.411645654232398,True,False,0.575,0.14444444444444446,0.67,1.85
22,0.5778325136532028,A,-0.7360040407501911,-0.7475262511393188,-0.052851564339585384,"('NORMAL', 0.9307617201979619, 2.1256952990255926)",0.0,0.5000387141910785,2.5001935709553926,True,False,0.77,0.5777777777777778,0.385,-0.75
23,0.3998045644152949,A,-1.2635677244529901,2.054348937884324,0.006033024751146221,"('NORMAL', 0.8656002876666387, 2.1256952990255926)",0.0,0.481090449907849,2.4054522495392447,True,False,0.705,0.4,0.7,2.05
