,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.133258309760234,A,0.7503029956864514,4.1199498582395595,0.24559525662292991,False,0.9199999999999999,1.1333333333333333,0.875,4.1
1,0.7031743711719879,A,0.8778470904713199,1.1422497924686958,0.2926072389976416,False,0.8150000000000001,0.7,0.62,1.15
2,0.11343618545265548,A,0.48806017450736944,-1.681461030442837,0.14893413790974655,False,0.575,0.1111111111111111,0.31,-1.7
3,0.838856575455776,A,0.0824926941266958,0.16908219412232828,-0.0005555838337211959,False,0.85,0.8333333333333334,0.515,0.15
4,-0.12365244177689516,A,-0.5452310005178407,-1.1304552469001965,-0.2319307432920556,False,0.425,-0.12222222222222223,0.365,-1.15
5,-0.09595788926523817,A,0.6806919835013947,-4.128401140497455,0.21993705830767574,False,0.44000000000000006,-0.1,0.11499999999999999,-4.15
6,-0.03742463853574415,A,-0.2451863394963402,-3.5637777898005925,-0.12133609491290859,False,0.485,-0.03333333333333333,0.155,-3.55
7,-0.48378646757342597,A,-0.13242661638192893,2.8086199663091476,-0.07977354256916042,False,0.275,-0.48888888888888893,0.775,2.8
8,-0.6180869941188052,A,-0.43135095306105253,-8.758633208300843,-0.18995524616770726,False,0.215,-0.6222222222222222,0.005,-8.75
9,1.024138202471249,A,1.2756926429173143,-3.7660637693324306,0.4392507047809549,False,0.8949999999999999,1.0222222222222221,0.13999999999999999,-3.75
10,0.9777139525945621,A,2.171761435096144,0.419310957810929,0.7695362451307076,True,0.8800000000000001,0.9777777777777779,0.545,0.4
11,-0.2843558467761648,A,-0.36137806020539376,-1.7100372824605998,-0.1641636608247214,False,0.355,-0.2888888888888889,0.3,-1.7
12,1.3081249814079596,A,1.171740449669907,-0.3526097426695496,0.4009345547075019,False,0.95,1.3111111111111111,0.45999999999999996,-0.35
13,0.39231840064941487,A,1.4564420725030043,3.6603423420732377,0.5058738519541297,False,0.6950000000000001,0.3888888888888889,0.845,3.65
14,0.27170722290509347,A,0.9260729180137386,6.065223666314507,0.31038298752017573,False,0.65,0.26666666666666666,0.96,6.05
15,-0.5975954585216432,A,-1.0211375509928928,1.0491871366123002,-0.40734702109527793,False,0.225,-0.6000000000000001,0.61,1.05
16,0.7535403865616993,A,0.36937246572638943,3.8845398294821165,0.10518656588206601,False,0.825,0.7555555555555555,0.86,3.9
17,-0.5358627217926588,A,0.5863254918437744,-0.7315944030426149,0.18515413989773813,False,0.255,-0.5333333333333333,0.41500000000000004,-0.75
18,-0.16343361724156621,A,1.0195344641761508,1.5252573964294305,0.3448323484906837,False,0.40499999999999997,-0.16666666666666666,0.665,1.55
19,1.5045968597629138,A,-0.39239764507517316,-2.2686077043402886,-0.17559729230431811,False,0.975,1.5,0.24500000000000002,-2.25
20,-0.33997887724863535,A,-0.36136999542216425,-2.796736651635049,-0.164160688194372,False,0.325,-0.34444444444444444,0.21000000000000002,-2.8
21,1.429166746796594,A,1.7706047632699005,3.428848880888439,0.621672320758485,True,0.9650000000000001,1.4333333333333333,0.8300000000000001,3.45
22,1.4418221631735721,A,0.9394005200032534,-4.250567733312387,0.31529546105244755,False,0.9650000000000001,1.4444444444444444,0.11000000000000001,-4.25
23,-0.6012942353860277,A,-2.4351308824564892,4.045074504961973,-0.9285364159382987,False,0.22000000000000003,-0.6000000000000001,0.8699999999999999,4.05
24,0.02571346548470105,A,-0.11483745317850791,3.9590571499734737,-0.07329028333320825,False,0.525,0.022222222222222223,0.865,3.95
25,1.8555437786685998,A,2.0822444686317643,2.066356613877681,0.7365408323931798,True,0.99,1.8555555555555554,0.7150000000000001,2.05
26,-0.9543795343583037,A,-1.4958668419920902,3.2976227808989274,-0.5823293681718547,False,0.11000000000000001,-0.9555555555555555,0.8150000000000001,3.3
27,-0.08285818723890154,A,-0.7036232495817369,-0.24222689534434869,-0.29031316886685576,False,0.45,-0.07777777777777778,0.47000000000000003,-0.25
28,-0.990019669428485,A,1.1993379153748198,0.7052478086524699,0.4111068137485374,False,0.1,-0.9888888888888889,0.58,0.7
29,-0.5371016482941958,A,0.599703505316688,3.6237037880581244,0.19008519479806968,False,0.25,-0.5333333333333333,0.8400000000000001,3.6
30,-0.5537738958547525,A,-1.9224073119588725,5.863857532322629,-0.739549607101792,False,0.24,-0.5555555555555556,0.95,5.85
31,-0.5564880514306018,A,-2.1271620340455866,-0.594046727975578,-0.8150209599865796,False,0.24,-0.5555555555555556,0.43,-0.6
32,-0.652489266616357,A,-1.5177748608671018,-2.8238049499570654,-0.5904045315022629,False,0.205,-0.6555555555555556,0.205,-2.8
33,-0.6510061766127695,A,-2.0677054646169344,-2.9414685479681086,-0.7931056278909989,False,0.205,-0.6555555555555556,0.2,-2.95
34,1.5631560608902417,A,1.7046483086895647,1.3069333549702686,0.5973611702857069,True,0.9800000000000001,1.5666666666666667,0.64,1.3
35,0.052036865081414786,A,0.5564049338264071,3.6093601361726124,0.174125603072677,False,0.5349999999999999,0.05555555555555555,0.8400000000000001,3.6
36,0.6631383727747925,A,0.9332733116210823,1.549187365559959,0.3130370090797813,False,0.8,0.6666666666666666,0.67,1.55
37,-0.5350290733578219,A,0.40125492707934285,-2.01574511705569,0.11693824841755016,False,0.255,-0.5333333333333333,0.27,-2.0
38,0.3227262705595972,A,-1.1548585893174963,3.8728348295792028,-0.4566357875211009,False,0.67,0.3222222222222222,0.8550000000000001,3.85
39,0.023492858940936688,A,0.5243843766828017,3.7966310957875575,0.16232301926350312,False,0.52,0.022222222222222223,0.85,3.8
40,0.4997443672046248,A,0.4279589479429614,-0.03382310387022436,0.12678118909067107,False,0.74,0.5,0.495,-0.05
41,0.48611829232829445,A,-0.5881877154919022,-1.4406455458799476,-0.24776432877198235,False,0.73,0.48888888888888893,0.335,-1.45
42,0.07339885293502739,A,-1.87048292792423,6.647078062606163,-0.7204105930128076,False,0.5549999999999999,0.07777777777777778,0.975,6.65
43,-1.7306419237336232,A,-1.5813008203987102,-0.03730543176502232,-0.6138198161916404,False,0.015,-1.7333333333333334,0.495,-0.05
44,0.13633328416537924,A,-0.2796297554431827,-3.016895340973448,-0.1340317298315542,False,0.585,0.13333333333333333,0.19,-3.0
45,0.23472902148307032,A,-0.502053223398844,-1.5638249151143802,-0.21601567564175522,False,0.635,0.23333333333333334,0.32,-1.55
46,1.0522358157712242,A,1.7340152548965238,6.124959460373937,0.6081856491438566,True,0.9,1.0555555555555556,0.9650000000000001,6.1
47,0.65712527590698,A,1.5182341511074875,-0.8413971219979027,0.5286500386145206,False,0.8,0.6555555555555556,0.41,-0.85
48,0.6491026314616151,A,0.02659679611632826,4.5325800952721975,-0.021158473967634595,False,0.795,0.6444444444444444,0.8949999999999999,4.55
49,-0.4315416918413036,A,-1.0658694760853853,-1.2847904151645804,-0.42383493829428465,False,0.29,-0.43333333333333335,0.35,-1.3
50,0.566106690919963,A,0.6381683935155238,6.416499960910306,0.20426312008029493,False,0.765,0.5666666666666667,0.97,6.4
51,-0.5807981806270099,A,-0.35585195672845277,1.6059495671282886,-0.16212677248663734,False,0.22999999999999998,-0.5777777777777778,0.675,1.6
52,-0.964027177932689,A,-0.23768994517453768,1.9061533585808512,-0.11857296927918244,False,0.11000000000000001,-0.9666666666666666,0.7,1.9
53,0.7942422011858655,A,1.9292473099019527,5.488871266496676,0.6801470045039392,True,0.8400000000000001,0.7888888888888889,0.9400000000000001,5.5
54,1.1488811405775503,A,1.496189932412393,9.801373119783364,0.520524672853714,False,0.925,1.1444444444444446,1.0,9.8
55,-0.13573566746531526,A,-1.9685783140214468,5.1788834301167075,-0.756567959373214,False,0.42000000000000004,-0.13333333333333333,0.925,5.2
56,0.618640446290973,A,-2.346904066034109,1.9342978461443967,-0.8960165447077105,False,0.7849999999999999,0.6222222222222222,0.705,1.95
57,0.09749231821821204,A,1.2332275162198267,-0.35831829115882047,0.42359831576828044,False,0.5650000000000001,0.1,0.45499999999999996,-0.35
58,1.445421326588719,A,1.5729372538047688,0.5625737622663743,0.5488132716060942,False,0.97,1.4444444444444444,0.5650000000000001,0.55
59,-1.3649460687072983,A,-0.06208122516852432,-7.970359301140269,-0.053844656583142025,False,0.04,-1.3666666666666667,0.005,-7.95
60,0.47881622081501407,A,-0.3065676376643979,2.0386552577224744,-0.1439608703874686,False,0.73,0.47777777777777775,0.71,2.05
61,-1.293364527186032,A,-0.565746749088153,-2.0285421488588584,-0.23949272420397757,False,0.05,-1.2888888888888888,0.27,-2.05
62,-0.3559443291584484,A,-0.6304768982230862,-3.1698082358916375,-0.26335186590220194,False,0.32,-0.35555555555555557,0.175,-3.15
63,-1.4469742569340838,A,0.2719735584355243,0.8250842736268313,0.06928591739969063,False,0.03,-1.4444444444444444,0.5900000000000001,0.85
64,-0.29225442420713593,A,-1.3808209907199094,-8.858385492514484,-0.5399241628080613,False,0.35,-0.2888888888888889,0.005,-8.85
65,0.10897341901738608,A,0.9834566362415949,2.9768729979674857,0.3315342791928612,False,0.5700000000000001,0.1111111111111111,0.795,3.0
66,-0.03114789950064005,A,-0.8667372039869321,-0.5832176996019283,-0.35043598648927,False,0.49000000000000005,-0.03333333333333333,0.43,-0.6
67,0.15756695451271407,A,-0.306571480823415,-0.4368459253838207,-0.14396228695265167,False,0.6,0.15555555555555556,0.45,-0.45
68,-0.2967935521105754,A,-1.58583221362846,1.4425417438609804,-0.6154900603453128,False,0.34500000000000003,-0.30000000000000004,0.655,1.45
