,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4283797235543771,A,0.14466175523624653,-3.3494797682001476,-0.11276403896319122,"('NORMAL', 0.9333595562992998, 2.915084857806493)",0.0,0.4533176300262164,2.266588150131082,True,False,0.25,-0.425,0.135,-3.35
1,0.21089337211194314,A,-0.0681610022231332,-0.08705721169997221,-0.08580483240042541,"('NORMAL', 0.8549143743448241, 2.915084857806493)",0.0,0.44931367716510595,2.2465683858255296,True,False,0.575,0.2125,0.43499999999999994,-0.1
2,0.08974190508976991,A,-0.46417449492723345,1.3544474365479229,-0.18168823891514846,"('NORMAL', 0.7089461947081617, 2.915084857806493)",0.0,0.413060239092081,2.065301195460405,True,False,0.515,0.0875,0.585,1.35
3,0.1809641383191439,A,-1.4291627152585786,0.7185178499563468,-0.5462186608689534,"('NORMAL', 0.3532573697371467, 2.915084857806493)",0.0,0.3361866238586463,1.6809331192932313,True,False,0.5549999999999999,0.175,0.51,0.7
4,0.5832419600919422,A,-0.29564038444044305,3.4048923331568868,-0.0568359479158978,"('NORMAL', 0.7710668490991534, 2.915084857806493)",0.0,0.438160941545904,2.1908047077295203,True,False,0.765,0.5875,0.8099999999999999,3.4
5,0.734790402131159,A,0.5589026467278752,-0.5830566667300617,0.12238604240680334,"('NORMAL', 1.0860462449502877, 2.915084857806493)",0.0,0.5148947728348369,2.5744738641741844,True,False,0.8300000000000001,0.7375,0.38,-0.6
6,-0.458392028047145,A,0.4774056487607204,-0.6158075777333076,0.09226119026895531,"('NORMAL', 1.0560069441227098, 2.915084857806493)",0.0,0.4812041996757014,2.406020998378507,True,False,0.24,-0.4625,0.375,-0.6
7,-0.9677765656543302,A,-0.48451156088816777,-6.77406303257438,-0.44540238886119443,"('NORMAL', 0.7014500751259776, 2.915084857806493)",0.0,0.38845511746321326,1.9422755873160664,True,False,0.075,-0.9625,0.015,-6.75
8,0.33559848990594937,A,0.32348424871607917,-0.36157556738871305,0.04533768700329653,"('NORMAL', 0.9992724464715641, 2.915084857806493)",0.0,0.4856989780874955,2.4284948904374777,True,False,0.655,0.3375,0.40499999999999997,-0.35
9,0.041280918772451436,A,0.40202063030065166,-0.3302916617994929,0.07435941923670496,"('NORMAL', 1.028220481996495, 2.915084857806493)",0.0,0.48588131637776677,2.4294065818888337,True,False,0.485,0.0375,0.41,-0.35
10,1.6996119428943377,A,2.1226908249907472,3.0216700447836917,0.7943325398263696,"('NORMAL', 1.6624491148618983, 2.915084857806493)",0.0,0.6660472451190423,3.3302362255952116,True,True,0.99,1.7,0.775,3.0
11,0.5570960385102869,A,-0.16764499767229035,-2.85001860972912,-0.208488559919428,"('NORMAL', 0.8182451749709889, 2.915084857806493)",0.0,0.4484941399357769,2.2424706996788846,True,False,0.76,0.5625,0.16999999999999998,-2.85
12,0.25573139879650236,A,-0.261907839930353,6.427678174573347,0.05057428717036206,"('NORMAL', 0.783500461103201, 2.915084857806493)",0.0,0.4337994106472395,2.1689970532361973,True,False,0.605,0.25,0.96,6.45
13,-0.12605485186683507,A,-0.19459523029558687,-3.134933021984873,-0.2270978953922405,"('NORMAL', 0.8083114821315216, 2.915084857806493)",0.0,0.43109861235335245,2.1554930617667623,True,False,0.41,-0.125,0.155,-3.15
14,0.6563018110313988,A,2.4036874720490213,4.043237689592868,0.9268689185666751,"('NORMAL', 1.7660227804333122, 2.915084857806493)",0.0,0.6668408090504766,3.334204045252383,True,True,0.805,0.6625,0.86,4.05
15,0.11728097954971199,A,0.48450295536341714,0.6206101046440367,0.13380366109234762,"('NORMAL', 1.0586229684355302, 2.915084857806493)",0.0,0.4946818893418983,2.4734094467094914,True,False,0.53,0.1125,0.5,0.6
16,-0.5053030481441795,A,-0.9780176773358471,-2.227061205120308,-0.4781087851807039,"('NORMAL', 0.5195467036889552, 2.915084857806493)",0.0,0.35794199263312354,1.7897099631656177,True,False,0.22000000000000003,-0.5,0.22000000000000003,-2.25
17,0.36829508397819416,A,-0.043897235535835744,7.8602984273260885,0.1735955760370846,"('NORMAL', 0.8638578520791039, 2.915084857806493)",0.0,0.4548827028966851,2.2744135144834257,True,False,0.67,0.3625,0.985,7.85
