,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7947478981077931,A,-1.6172885471521912,-4.116274363159298,-0.6270846747387513,False,0.155,-0.8,0.1,-4.1
1,-1.3113692627115188,A,-2.096182576653014,3.9732598774827665,-0.8036021192525237,False,0.025,-1.3111111111111111,0.865,3.95
2,-1.07341360311143,A,-1.3199134121146499,-2.317574838423521,-0.5174739975008664,False,0.06999999999999999,-1.0777777777777777,0.225,-2.3
3,2.0078214557864866,A,3.0935903381528327,0.4978818282053603,1.109316806638462,True,1.0,2.011111111111111,0.5349999999999999,0.5
4,-0.0863694605703011,A,-0.006940191194008807,6.337545717887748,-0.03352000476993361,False,0.465,-0.08888888888888889,0.975,6.35
5,0.9464385572336853,A,0.050882651759787456,1.6861669135970834,-0.012206854377634193,False,0.8949999999999999,0.9444444444444444,0.665,1.7
6,0.33905532047978904,A,0.8059957040835366,1.2005307951733997,0.26612325229360323,False,0.675,0.34444444444444444,0.62,1.2
7,-0.9011354833428684,A,-1.6426464248505508,3.0925889396815793,-0.6364314351781597,False,0.11499999999999999,-0.8999999999999999,0.795,3.1
8,-0.48392411927206186,A,-0.540321556224228,1.036423587839416,-0.23012115180144016,False,0.265,-0.48888888888888893,0.6,1.05
9,-1.1889622999069653,A,-0.36802028991051494,-4.016673763667256,-0.16661194654388892,False,0.05,-1.1888888888888889,0.1,-4.0
10,0.1789799351157292,A,0.02258324678174259,2.5528802032445834,-0.022637843991749285,False,0.6,0.17777777777777778,0.75,2.55
11,-1.656248691355732,A,-3.6549637424755548,0.048617652920915466,-1.3781594346444064,False,0.01,-1.6555555555555557,0.485,0.05
12,-0.8503130962515167,A,-0.3904517479637563,-3.589751263462327,-0.17488004639137142,False,0.13,-0.8555555555555556,0.12,-3.6
13,-0.21101046282394292,A,-2.2379819468314364,9.925747832430249,-0.855868509968749,False,0.395,-0.2111111111111111,0.9949999999999999,9.95
14,0.7828767395992465,A,-0.8494510422532512,-1.2126414867127067,-0.3440644117635177,False,0.8400000000000001,0.7777777777777778,0.33999999999999997,-1.2
15,0.0606505755754208,A,0.14860688528582988,2.790691326185864,0.023813707388535194,False,0.545,0.05555555555555555,0.77,2.8
16,-0.039570774293412436,A,-1.2272131311128538,-1.099870603415347,-0.48330523426695865,False,0.495,-0.044444444444444446,0.35,-1.1
17,0.49818788749485227,A,1.517697127219576,0.008634649021390606,0.5284520948555731,False,0.74,0.5,0.475,0.0
18,0.5246065059767212,A,-0.15520228286548277,4.473202616396583,-0.08816851556342697,False,0.755,0.5222222222222223,0.905,4.45
19,-0.04665919244067513,A,1.2460921891305177,4.747376036369165,0.42834015644035506,False,0.485,-0.044444444444444446,0.9199999999999999,4.75
20,0.22740607166140436,A,-0.17828136495714048,5.022674772809669,-0.09667532571679097,False,0.62,0.2222222222222222,0.93,5.0
