,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.116670626870996,A,1.5323621815659298,2.570807717546341,0.569381277009922,"('NORMAL', 1.4448575452421069, 2.915084857806493)",0.0,0.6145311253953339,3.07265562697667,True,True,0.93,1.1222222222222222,0.755,2.55
1,0.7591541396807654,A,1.3793008691881152,1.6832688933116677,0.48674192106251385,"('NORMAL', 1.3884400707060005, 2.915084857806493)",0.0,0.5940846006509036,2.9704230032545182,True,False,0.835,0.7555555555555555,0.645,1.7
2,-0.8169331649619491,A,-2.3225575585532865,-0.05171908793703772,-0.8894301636402212,"('NORMAL', 0.02395743078292123, 2.915084857806493)",0.0,0.25802180632257,1.2901090316128498,True,False,0.135,-0.8222222222222223,0.45999999999999996,-0.05
3,-0.17693629582481013,A,-1.724781897893589,-0.18431567490683204,-0.6802287084246325,"('NORMAL', 0.2442939259406679, 2.915084857806493)",0.0,0.31400443253596255,1.5700221626798128,True,False,0.4,-0.17777777777777778,0.43499999999999994,-0.2
4,0.6991910061565828,A,-0.8977070277541145,7.5790624672072155,-0.1400574737958795,"('NORMAL', 0.5491487236727607, 2.915084857806493)",0.0,0.3986402228924725,1.9932011144623623,True,False,0.82,0.7,0.985,7.6
5,-0.2673079977265549,A,0.7014078798762848,-0.40816959171691614,0.1787730843742152,"('NORMAL', 1.138572812490536, 2.915084857806493)",0.0,0.5136336805922619,2.5681684029613097,True,False,0.35,-0.26666666666666666,0.41,-0.4
6,1.0622119732909465,A,0.9499915815750543,7.951199423042928,0.5312468402704164,"('NORMAL', 1.2301992623282558, 2.915084857806493)",0.0,0.5644930643993391,2.8224653219966953,True,True,0.915,1.0666666666666667,0.99,7.95
7,-0.45921348953141533,A,-0.9329622176277277,-3.186733152202614,-0.49230322454751035,"('NORMAL', 0.5361538737916194, 2.915084857806493)",0.0,0.3709222154584422,1.8546110772922109,True,False,0.24500000000000002,-0.4555555555555555,0.15,-3.2
8,-0.09194937626899792,A,-1.5778198716098442,1.8638010257446822,-0.5631503470576606,"('NORMAL', 0.2984632404907209, 2.915084857806493)",0.0,0.3270619556727873,1.6353097783639363,True,False,0.445,-0.08888888888888889,0.67,1.85
9,0.5953094753801715,A,1.1167406644518365,0.8148369687300175,0.3656181360351307,"('NORMAL', 1.2916619663321158, 2.915084857806493)",0.0,0.5683590554580671,2.8417952772903354,True,False,0.7849999999999999,0.6000000000000001,0.5549999999999999,0.8
10,1.1404833124637204,A,0.9731369036867862,-2.6082919079010525,0.206356918465681,"('NORMAL', 1.2387304881526198, 2.915084857806493)",0.0,0.5681848851019526,2.840924425509763,True,False,0.9400000000000001,1.1444444444444446,0.19,-2.6
11,-0.26560824294153274,A,0.5870235814838396,2.854862185931376,0.24089057817405948,"('NORMAL', 1.096411451519339, 2.915084857806493)",0.0,0.5038228612701168,2.519114306350584,True,False,0.35,-0.26666666666666666,0.78,2.85
12,0.9746384973448267,A,-0.7359753705256299,-1.1170287466828386,-0.35668667012079547,"('NORMAL', 0.6087620349113809, 2.915084857806493)",0.0,0.4181950706304758,2.0909753531523787,True,False,0.89,0.9777777777777779,0.32,-1.1
13,-0.9764370455902641,A,-1.1880435476702,-1.1760828640461445,-0.5199222608456516,"('NORMAL', 0.44213243742248204, 2.915084857806493)",0.0,0.339630345951791,1.6981517297589548,True,False,0.095,-0.9777777777777779,0.315,-1.2
14,0.7139172928064973,A,0.8182033571749279,-8.578547778636567,-0.03731049930623048,"('NORMAL', 1.1816229194317573, 2.915084857806493)",0.0,0.5455382934003576,2.7276914670017884,True,False,0.82,0.7111111111111111,0.01,-8.6
