,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
13,0.8541733066421884,A,0.7922611523227362,-0.4099589486978126,0.2111480517261296,"('NORMAL', 1.1720607795355158, 2.915084857806493)",0.0,0.5394157987341173,2.697078993670586,True,False,0.8699999999999999,0.85,0.42000000000000004,-0.4
14,0.09533804773813855,A,1.1327091623113223,3.8089791706145397,0.4657835245743568,"('NORMAL', 1.2975478581186937, 2.915084857806493)",0.0,0.5516868914029744,2.7584344570148724,True,False,0.53,0.1,0.845,3.8
15,0.377941953390488,A,-0.9452645973178586,3.611796005332872,-0.28220112317922796,"('NORMAL', 0.5316192910017616, 2.915084857806493)",0.0,0.38100659112116275,1.9050329556058139,True,False,0.6950000000000001,0.375,0.8300000000000001,3.6
16,-0.2708955989121323,A,-0.6562696572876662,4.489546253190675,-0.15134707463289532,"('NORMAL', 0.6381410790155186, 2.915084857806493)",0.0,0.3909599241591851,1.9547996207959257,True,False,0.365,-0.275,0.885,4.5
17,-0.13247057438766682,A,0.3375059792598354,-4.925511487561946,-0.09364924236286835,"('NORMAL', 1.0044407715931456, 2.915084857806493)",0.0,0.4782614314727567,2.3913071573637836,True,False,0.42000000000000004,-0.1375,0.05500000000000001,-4.95
18,-1.427558472407492,A,-1.7823133511065048,3.572104959204971,-0.5822503291752904,"('NORMAL', 0.2230881800454998, 2.915084857806493)",0.0,0.2793582937661334,1.396791468830667,True,False,0.034999999999999996,-1.425,0.825,3.55
19,-0.10454364785559095,A,1.2513814572699147,0.9544604764643723,0.4180852838490513,"('NORMAL', 1.3412897487046138, 2.915084857806493)",0.0,0.5573839893608054,2.786919946804027,True,False,0.43499999999999994,-0.1,0.585,0.95
20,0.13873825250695904,A,0.3275330242845578,3.1671450924573143,0.15811410625057734,"('NORMAL', 1.0007648006725605, 2.915084857806493)",0.0,0.48346126158190017,2.417306307909501,True,False,0.5599999999999999,0.1375,0.795,3.15
21,1.4247842881490325,A,0.963074467159012,0.13432407199364538,0.2892945261731566,"('NORMAL', 1.2350215348726714, 2.915084857806493)",0.0,0.5666386394792106,2.833193197396053,True,False,0.9650000000000001,1.425,0.49000000000000005,0.15
22,-0.18609946365637742,A,-0.9279662420397148,0.6461268044448851,-0.3695930923716249,"('NORMAL', 0.537995360194297, 2.915084857806493)",0.0,0.3704279432293427,1.8521397161467135,True,False,0.4,-0.1875,0.55,0.65
23,0.9421358050665455,A,2.00549203012771,2.6362349645056273,0.740336215631562,"('NORMAL', 1.6192503475043662, 2.915084857806493)",0.0,0.6427469723923893,3.213734861961947,True,True,0.89,0.9375,0.755,2.65
24,0.18489607768575597,A,-0.6868676129610698,4.501579068421616,-0.16188983285092917,"('NORMAL', 0.6268628575090932, 2.915084857806493)",0.0,0.3982516888453076,1.991258444226538,True,False,0.585,0.1875,0.89,4.5
25,-0.0034567697504333215,A,-0.6282775291532064,1.2170008414895417,-0.24460368867382468,"('NORMAL', 0.6484588082424778, 2.915084857806493)",0.0,0.3990587808295375,1.9952939041476876,True,False,0.48,-0.0,0.61,1.2
26,-0.5376483834096375,A,-0.8215602906122272,-0.47185257793739055,-0.36688216494777187,"('NORMAL', 0.5772159507007494, 2.915084857806493)",0.0,0.3716621956063906,1.8583109780319529,True,False,0.255,-0.5375,0.41,-0.45
27,0.41462484520389054,A,0.7643685142858978,-1.469931209816988,0.16774923291025853,"('NORMAL', 1.1617797217571542, 2.915084857806493)",0.0,0.5272274947809259,2.6361374739046295,True,False,0.71,0.4125,0.3,-1.45
28,-1.0004315788029232,A,0.7191925916776509,0.004662533694290261,0.19814645568985023,"('NORMAL', 1.1451281497576624, 2.915084857806493)",0.0,0.4917148872366792,2.458574436183396,True,False,0.11000000000000001,-1.0,0.465,0.0
29,0.2524130572760798,A,1.709351331566327,-0.2579494981809371,0.5433128763749125,"('NORMAL', 1.5100946760898224, 2.915084857806493)",0.0,0.6038085070311543,3.0190425351557715,True,False,0.625,0.25,0.43499999999999994,-0.25
30,0.9647733348780481,A,0.4733829086571867,7.225419813384995,0.33821596446653707,"('NORMAL', 1.054524186436716, 2.915084857806493)",0.0,0.5144865980074476,2.572432990037238,True,False,0.89,0.9625,0.975,7.25
31,1.0832240106877773,A,0.17798116127585106,-0.46896934778693766,-0.009990069791342416,"('NORMAL', 0.9456408879604156, 2.915084857806493)",0.0,0.49169750599226125,2.4584875299613063,True,False,0.9199999999999999,1.0875,0.41,-0.45
32,1.4765919546189423,A,0.5613574657672951,-2.8655189801746195,0.051250632674109724,"('NORMAL', 1.086951076409627, 2.915084857806493)",0.0,0.5334725971085501,2.6673629855427503,True,False,0.97,1.475,0.16999999999999998,-2.85
33,1.6334458863149248,A,0.9933719401549359,5.44552583594128,0.46767809173597025,"('NORMAL', 1.2461890002804987, 2.915084857806493)",0.0,0.5738010312698738,2.869005156349369,True,False,0.9800000000000001,1.6375,0.9349999999999999,5.45
34,2.078254906990893,A,1.9237073966493132,8.97637975086979,0.9111735686756725,"('NORMAL', 1.5891050259660084, 2.915084857806493)",0.0,0.6597710202183878,3.2988551010919394,True,True,0.9949999999999999,2.075,0.9949999999999999,9.0
35,-0.6119363440609015,A,-1.6449989538860081,2.8675119413618386,-0.5554638329159176,"('NORMAL', 0.2737014368396513, 2.915084857806493)",0.0,0.3052407086917124,1.526203543458562,True,False,0.225,-0.6125,0.78,2.85
36,-0.21951125582021422,A,-0.24281481773392094,-0.2783412212717554,-0.15418511045729733,"('NORMAL', 0.7905380336736336, 2.915084857806493)",0.0,0.42674040046817097,2.133702002340855,True,False,0.385,-0.225,0.43499999999999994,-0.3
37,0.8509723709199644,A,2.871112058331904,-3.7224653244637516,0.8487150929112275,"('NORMAL', 1.9383126575060434, 2.915084857806493)",0.0,0.708008291536192,3.5400414576809602,True,True,0.8699999999999999,0.85,0.11000000000000001,-3.7
38,0.43726762965217364,A,0.4320969721721945,0.6738213560171766,0.11677538417117614,"('NORMAL', 1.039306439808542, 2.915084857806493)",0.0,0.49913789338411685,2.4956894669205845,True,False,0.72,0.4375,0.5549999999999999,0.65
39,-0.3943894182515014,A,1.494718419982624,2.2703622389448896,0.5464647227565259,"('NORMAL', 1.4309822822669198, 2.915084857806493)",0.0,0.5716694085967338,2.858347042983669,True,False,0.315,-0.4,0.7150000000000001,2.25
40,0.8523080611920051,A,2.1709330063608463,-4.998802298415418,0.5585073714419376,"('NORMAL', 1.6802308913064619, 2.915084857806493)",0.0,0.6541290066770442,3.270645033385221,True,False,0.8699999999999999,0.85,0.05500000000000001,-5.0
41,-0.2565794628838869,A,0.8323971260499619,1.1369038757726113,0.274278709529599,"('NORMAL', 1.1868546568423315, 2.915084857806493)",0.0,0.5180919645911869,2.5904598229559346,True,False,0.375,-0.2625,0.605,1.15
42,-0.39555798724969327,A,0.5543930548895033,-1.3806880509641402,0.0956110039045675,"('NORMAL', 1.0843840366576947, 2.915084857806493)",0.0,0.4910477863752979,2.4552389318764893,True,False,0.315,-0.4,0.315,-1.4
43,0.4026040930152911,A,0.14387248052554535,0.16461584127505524,-0.0021760538266693656,"('NORMAL', 0.933068634411847, 2.915084857806493)",0.0,0.4735586027046895,2.3677930135234475,True,False,0.705,0.4,0.495,0.15
44,0.03816313263486039,A,-0.9092724396362503,1.0360130228052649,-0.3506191511431348,"('NORMAL', 0.5448857827621969, 2.915084857806493)",0.0,0.3767173203030909,1.8835866015154545,True,False,0.5,0.0375,0.595,1.05
45,-0.757276786379843,A,-1.0115138111714592,3.9896542385808598,-0.29392833298678595,"('NORMAL', 0.5072002312304936, 2.915084857806493)",0.0,0.3516857657888459,1.7584288289442296,True,False,0.175,-0.7625,0.8550000000000001,4.0
46,1.7586283966123846,A,1.9254507748147547,3.3246491040043074,0.7334837721980992,"('NORMAL', 1.5897476246196303, 2.915084857806493)",0.0,0.6533196696132657,3.2665983480663288,True,True,0.985,1.7625,0.8099999999999999,3.3
47,-0.6432044065997728,A,-2.410811123475188,-2.1119896290152282,-0.9859351236781289,"('NORMAL', -0.008572299782904524, 2.915084857806493)",0.0,0.2493722608987683,1.2468613044938415,True,False,0.215,-0.6375,0.24,-2.1
48,-0.9738962255836809,A,-1.11394453283352,-1.1593879321189766,-0.4929447945801873,"('NORMAL', 0.46944488638659343, 2.915084857806493)",0.0,0.339060435285913,1.695302176429565,True,False,0.12,-0.975,0.34500000000000003,-1.15
49,0.2917208482417007,A,0.452000936093116,5.402814333249988,0.2730801434900329,"('NORMAL', 1.0466429205967398, 2.915084857806493)",0.0,0.4975974247367776,2.487987123683888,True,False,0.645,0.2875,0.93,5.4
50,1.2959250871585628,A,1.4043033036158832,-3.1963991689181404,0.34171336646810485,"('NORMAL', 1.3976558169044089, 2.915084857806493)",0.0,0.6009683983353709,3.0048419916768543,True,False,0.9550000000000001,1.3,0.145,-3.2
51,-0.3774792280064509,A,-0.9646715858030313,-8.172444637577268,-0.660921567614893,"('NORMAL', 0.5244659923551245, 2.915084857806493)",0.0,0.36340511723612745,1.8170255861806373,True,False,0.325,-0.375,0.005,-8.15
52,-1.0232076778339272,A,-0.8589642386658998,-1.4148027857298804,-0.4099841406014069,"('NORMAL', 0.5634290815429897, 2.915084857806493)",0.0,0.35839718055325687,1.7919859027662843,True,False,0.1,-1.025,0.31,-1.4
53,2.1463328537495845,A,3.728960323723051,4.8695926468469,1.426016198307216,"('NORMAL', 2.254510342712636, 2.915084857806493)",0.0,0.7897001989333015,3.9485009946665075,True,True,1.0,2.15,0.915,4.85
54,0.6451496066271318,A,0.2960720665377905,1.5472137877021779,0.09577481311812631,"('NORMAL', 0.989168481818463, 2.915084857806493)",0.0,0.49207184483785826,2.4603592241892915,True,False,0.805,0.65,0.655,1.55
55,-0.025552091388864884,A,-1.146483715864422,-5.032635780052233,-0.6267611208067999,"('NORMAL', 0.4574511402102886, 2.915084857806493)",0.0,0.3561027778624689,1.7805138893123447,True,False,0.47000000000000003,-0.025,0.05500000000000001,-5.05
56,0.5359152172986157,A,0.24033688176337958,11.821085391777487,0.40001999727919124,"('NORMAL', 0.9686248296118634, 2.915084857806493)",0.0,0.48483204301666305,2.4241602150833153,True,False,0.77,0.5375,1.0,11.8
57,0.03532437358801803,A,-1.4343298276367529,3.011979251452834,-0.47570442316008144,"('NORMAL', 0.3513528033480825, 2.915084857806493)",0.0,0.3344621060298979,1.6723105301494896,True,False,0.495,0.0375,0.7849999999999999,3.0
58,0.3081361585829088,A,2.072480248897224,2.942700156783508,0.7739176305961472,"('NORMAL', 1.6439418000205932, 2.915084857806493)",0.0,0.6348532071217265,3.1742660356086327,True,True,0.6599999999999999,0.3125,0.78,2.95
59,0.40874277566594924,A,-0.8898494489080939,1.3163673754499126,-0.33484064607545244,"('NORMAL', 0.5520449797388696, 2.915084857806493)",0.0,0.38623391166085486,1.9311695583042743,True,False,0.705,0.4125,0.62,1.3
60,0.08920008398752827,A,1.3750969555742278,-4.914830369112848,0.2770712176351197,"('NORMAL', 1.3868905335592259, 2.915084857806493)",0.0,0.5721726469292716,2.860863234646358,True,False,0.53,0.0875,0.06,-4.9
61,0.04041058601283489,A,0.36863614102202796,-0.3948798401472114,0.060404573958264755,"('NORMAL', 1.0159151610468842, 2.915084857806493)",0.0,0.4848014251538707,2.4240071257693536,True,False,0.5,0.0375,0.42000000000000004,-0.4
62,1.4483621520057062,A,1.3191793759816821,0.08087867979394203,0.41472524668652033,"('NORMAL', 1.3662796517251798, 2.915084857806493)",0.0,0.5971674397932332,2.985837198966166,True,False,0.97,1.45,0.48,0.1
63,-0.5587821816100857,A,-0.23585392670766098,0.7578547702275393,-0.11900833022343885,"('NORMAL', 0.7931037760295678, 2.915084857806493)",0.0,0.41988271002700694,2.0994135501350346,True,False,0.24500000000000002,-0.5625,0.5650000000000001,0.75
64,-1.299556836670443,A,-1.643332820772648,-3.156661717365451,-0.7449317814508658,"('NORMAL', 0.27431556343399754, 2.915084857806493)",0.0,0.29199355241945857,1.4599677620972928,True,False,0.05,-1.3,0.145,-3.15
65,-1.8733805457302453,A,-2.893285628286888,-0.8376817723575498,-1.1179571287089345,"('NORMAL', -0.18640948585344552, 2.915084857806493)",0.0,0.19777903322220824,0.9888951661110412,True,False,0.01,-1.875,0.37,-0.85
66,-0.38552686007284853,A,-0.995779421110739,0.10695461678775231,-0.4108108956335562,"('NORMAL', 0.5129998322975529, 2.915084857806493)",0.0,0.36071863633639234,1.8035931816819617,True,False,0.315,-0.3875,0.485,0.1
67,-1.696450332609323,A,-1.7199459661099759,-0.4144220212858114,-0.68576230694253,"('NORMAL', 0.24607642116445694, 2.915084857806493)",0.0,0.27881782522183296,1.3940891261091648,True,False,0.02,-1.7,0.41500000000000004,-0.4
68,-0.45094146866352014,A,0.05815675150357846,-2.3194913546778255,-0.11114714364623758,"('NORMAL', 0.9014743348183362, 2.915084857806493)",0.0,0.4472247352886194,2.236123676443097,True,False,0.29,-0.45,0.225,-2.3
69,0.05492504551962886,A,-0.03853066725954267,7.189301884744373,0.15434130888596156,"('NORMAL', 0.8658359367065681, 2.915084857806493)",0.0,0.4501849644377154,2.250924822188577,True,False,0.505,0.05,0.975,7.2
70,0.28615996987101483,A,0.42798550457470086,0.05033138361238326,0.09563662415066217,"('NORMAL', 1.037790977704604, 2.915084857806493)",0.0,0.4954048137492475,2.4770240687462373,True,False,0.645,0.2875,0.475,0.05
71,-0.05236035896458563,A,1.259889058639592,-0.5526511907128759,0.3735728199680224,"('NORMAL', 1.3444255991437655, 2.915084857806493)",0.0,0.5592632988911104,2.796316494455552,True,False,0.45499999999999996,-0.05,0.40499999999999997,-0.55
72,-0.894845565509033,A,0.7839643069517905,4.552124310669292,0.3647401135740925,"('NORMAL', 1.1690026124835444, 2.915084857806493)",0.0,0.4996539199007358,2.498269599503679,True,False,0.13999999999999999,-0.9,0.8949999999999999,4.55
73,1.6467162441872716,A,2.056236629449163,2.4021816070514843,0.7510658679051249,"('NORMAL', 1.637954500079488, 2.915084857806493)",0.0,0.6613901844337262,3.306950922168631,True,True,0.9800000000000001,1.65,0.73,2.4
74,-0.951341075953195,A,-0.27126090214759535,1.9409741112114185,-0.09431995541897106,"('NORMAL', 0.7800529789061754, 2.915084857806493)",0.0,0.40833051282386224,2.0416525641193113,True,False,0.125,-0.95,0.6900000000000001,1.95
75,-1.031561056892764,A,-1.0898004855669905,4.282280320473443,-0.31264156733239074,"('NORMAL', 0.4783442362660435, 2.915084857806493)",0.0,0.3397854671298871,1.6989273356494357,True,False,0.095,-1.0375,0.8699999999999999,4.3
76,0.3203399036220883,A,-0.16077659896659147,1.8941754475560435,-0.05635744459575823,"('NORMAL', 0.8207768252166506, 2.915084857806493)",0.0,0.4456309111251122,2.228154555625561,True,False,0.665,0.325,0.6849999999999999,1.9
77,-0.36563521850940206,A,-0.3908977406993857,2.4422122868674023,-0.1212120311854784,"('NORMAL', 0.7359555633821581, 2.915084857806493)",0.0,0.4110523975463716,2.055261987731858,True,False,0.32999999999999996,-0.3625,0.735,2.45
78,0.837742598710563,A,0.17027658194897077,3.6593543623102587,0.1175082935785837,"('NORMAL', 0.9428010265922291, 2.915084857806493)",0.0,0.4855470388762655,2.4277351943813272,True,False,0.865,0.8375,0.835,3.65
79,2.286909329874545,A,3.4387960135286297,8.403176041393646,1.4339223171864675,"('NORMAL', 2.1475575319248104, 2.915084857806493)",0.0,0.7735590310035603,3.8677951550178014,True,True,1.0,2.2875,0.99,8.4
80,-0.2072868421165217,A,-0.41478710476369723,1.2670231918110797,-0.1668169135520447,"('NORMAL', 0.7271500881915676, 2.915084857806493)",0.0,0.41249947871097636,2.0624973935548816,True,False,0.39,-0.2125,0.615,1.25
81,-0.8624224552348457,A,-1.9120374807520188,2.819326969900534,-0.6523074272106,"('NORMAL', 0.17527264999876302, 2.915084857806493)",0.0,0.2805944130837177,1.4029720654185884,True,False,0.15,-0.8625,0.77,2.8
82,1.483398162597988,A,1.4946309407593925,3.3945760893067147,0.5819024465564318,"('NORMAL', 1.4309500379540205, 2.915084857806493)",0.0,0.6125086130816836,3.062543065408418,True,False,0.975,1.4875,0.8150000000000001,3.4
83,0.5490255870228787,A,-0.6365287538415726,-0.0639279328066239,-0.2879623927544464,"('NORMAL', 0.6454174566983428, 2.915084857806493)",0.0,0.41036859641063095,2.051842982053155,True,False,0.77,0.55,0.45999999999999996,-0.05
84,0.4947029523533506,A,0.5212567624809978,0.47166633195829005,0.14222430050734006,"('NORMAL', 1.0721701995741393, 2.915084857806493)",0.0,0.508100655499971,2.540503277499855,True,False,0.75,0.5,0.53,0.45
85,0.44368974177374004,A,1.1375174772492653,5.87758813266534,0.5327645436177643,"('NORMAL', 1.2993201739401037, 2.915084857806493)",0.0,0.5598104883681534,2.799052441840767,True,False,0.725,0.4375,0.95,5.9
86,0.7179989656667619,A,1.0437566915265843,-1.7520465307157296,0.25858024251552664,"('NORMAL', 1.2647605150764876, 2.915084857806493)",0.0,0.5578905550222003,2.7894527751110014,True,False,0.825,0.7125,0.27,-1.75
87,-0.33901078245984817,A,0.2233017121914801,-2.8292258446061163,-0.06827832823475898,"('NORMAL', 0.9623457690797769, 2.915084857806493)",0.0,0.4638457105824041,2.3192285529120205,True,False,0.335,-0.3375,0.175,-2.85
88,0.025561746012412522,A,0.48647499293758206,-0.3174764597092719,0.10491097482208081,"('NORMAL', 1.0593498495650353, 2.915084857806493)",0.0,0.4946148112411207,2.4730740562056037,True,False,0.49000000000000005,0.025,0.43499999999999994,-0.3
89,0.3907174389587182,A,0.8755452686405172,-2.80860115791489,0.16520038101799414,"('NORMAL', 1.2027588013845796, 2.915084857806493)",0.0,0.5362392387485277,2.6811961937426387,True,False,0.7,0.3875,0.18,-2.8
90,0.2972806491443803,A,1.0442806035118841,1.4500011127962233,0.35979187470971224,"('NORMAL', 1.2649536258673897, 2.915084857806493)",0.0,0.5486113068617873,2.7430565343089364,True,False,0.65,0.3,0.64,1.45
91,0.4766789954491859,A,-0.3499092182262823,0.04312822842452135,-0.18227168106084898,"('NORMAL', 0.7510636850033217, 2.915084857806493)",0.0,0.4329866920829192,2.164933460414596,True,False,0.74,0.475,0.475,0.05
92,0.07761780692006656,A,2.091149450885006,-1.3282195346480004,0.6458343480271191,"('NORMAL', 1.650823155023974, 2.915084857806493)",0.0,0.6315057827762084,3.157528913881042,True,True,0.525,0.075,0.325,-1.35
93,-0.09119319525185081,A,0.38802866563947364,-1.6732316496562045,0.02699501897614446,"('NORMAL', 1.0230631283993066, 2.915084857806493)",0.0,0.48352969191031425,2.4176484595515713,True,False,0.44000000000000006,-0.0875,0.27999999999999997,-1.65
94,0.5058023323194276,A,0.9181076139155693,1.7631990306115979,0.32463395222146685,"('NORMAL', 1.2184470245772894, 2.915084857806493)",0.0,0.5424480540991359,2.7122402704956796,True,False,0.755,0.5,0.675,1.75
95,-1.1955190983428152,A,-0.40341496721577697,-2.872435652145801,-0.29335740119207865,"('NORMAL', 0.7313417893508207, 2.915084857806493)",0.0,0.3920197511473231,1.9600987557366156,True,False,0.065,-1.2,0.16999999999999998,-2.85
96,0.984595605162567,A,0.5570771944681319,5.846795317647587,0.3245962721669675,"('NORMAL', 1.0853733942816177, 2.915084857806493)",0.0,0.5221299157570528,2.610649578785264,True,False,0.8949999999999999,0.9875,0.95,5.85
97,-0.3301194797449066,A,-3.3931175711652677,2.339210987840729,-1.196148568223003,"('NORMAL', -0.37064451867524006, 2.915084857806493)",0.0,0.19188190504470692,0.9594095252235346,True,False,0.33999999999999997,-0.325,0.72,2.35
98,-0.07269484578251229,A,-0.9786725497840123,1.5564173774125045,-0.3589737894487504,"('NORMAL', 0.5193053216630545, 2.915084857806493)",0.0,0.3686955623793937,1.8434778118969686,True,False,0.45,-0.075,0.6599999999999999,1.55
99,0.15232840408706633,A,-2.021533963706695,-0.03567297840782441,-0.7814690770519862,"('NORMAL', 0.1349129082526569, 2.915084857806493)",0.0,0.29190257855562585,1.4595128927781293,True,False,0.5700000000000001,0.15,0.465,-0.05
100,-0.48673285867163396,A,-1.203185226460102,0.23484726813225265,-0.480812456938671,"('NORMAL', 0.4365513061470977, 2.915084857806493)",0.0,0.3420086496483853,1.7100432482419263,True,False,0.275,-0.4875,0.505,0.25
101,-0.8361350077746297,A,-2.7135062628416913,0.11864652306080847,-1.0236100598471842,"('NORMAL', -0.1201438984587313, 2.915084857806493)",0.0,0.22583666900253485,1.1291833450126743,True,False,0.16,-0.8375,0.49000000000000005,0.1
102,0.037174137396151725,A,-0.5611356874297561,2.7884047398888603,-0.17105861523721505,"('NORMAL', 0.6732068852509243, 2.915084857806493)",0.0,0.40554826776304354,2.0277413388152175,True,False,0.5,0.0375,0.765,2.8
103,0.584566172991427,A,1.7103880020914959,4.445283004161245,0.6920699327309449,"('NORMAL', 1.51047678657906, 2.915084857806493)",0.0,0.6110510729944904,3.0552553649724516,True,True,0.7849999999999999,0.5875,0.885,4.45
104,0.6195673349712035,A,0.39676789383592787,4.92904515125213,0.2384164714868416,"('NORMAL', 1.026284355086699, 2.915084857806493)",0.0,0.5001717475731199,2.5008587378655993,True,False,0.8,0.625,0.915,4.95
105,0.15665124594455657,A,0.525910836200573,3.9579721944796527,0.253878602897081,"('NORMAL', 1.0738856630147973, 2.915084857806493)",0.0,0.5009425161659358,2.504712580829679,True,False,0.575,0.1625,0.8550000000000001,3.95
106,-0.2701303490481056,A,-1.0999513048650122,1.3818107583402366,-0.4077748772185678,"('NORMAL', 0.47460270563122736, 2.915084857806493)",0.0,0.3547382113364279,1.7736910566821396,True,False,0.365,-0.275,0.63,1.4
107,-0.5813371501888235,A,1.0260496440361577,-5.25742738577464,0.14166467168190996,"('NORMAL', 1.2582338044049175, 2.915084857806493)",0.0,0.5274925796270602,2.637462898135301,True,False,0.23500000000000001,-0.5875,0.05,-5.25
108,-0.12535667512057483,A,0.471456831584277,1.7871079365120237,0.16594966449900195,"('NORMAL', 1.0538142460701574, 2.915084857806493)",0.0,0.4899474164765356,2.4497370823826783,True,False,0.425,-0.125,0.675,1.8
109,0.3142070069379344,A,-1.3448281587941529,0.3529026100114363,-0.5276493536057648,"('NORMAL', 0.38434257747469136, 2.915084857806493)",0.0,0.3472814127139656,1.736407063569828,True,False,0.665,0.3125,0.52,0.35
110,1.8391278530269997,A,1.7148332486251674,3.2671643640151453,0.6564870822307202,"('NORMAL', 1.5121152775812872, 2.915084857806493)",0.0,0.6380838185407335,3.1904190927036673,True,True,0.99,1.8375,0.805,3.25
111,-0.11189478365125967,A,0.43695467742027044,-3.188100394277437,-0.003334230338645134,"('NORMAL', 1.0410969605997187, 2.915084857806493)",0.0,0.48727802340531945,2.436390117026597,True,False,0.43,-0.1125,0.145,-3.2
112,-0.9024701887700028,A,-2.1415660826608205,2.431733837859493,-0.7464696267119243,"('NORMAL', 0.09066979476168169, 2.915084857806493)",0.0,0.263408221232844,1.3170411061642202,True,False,0.13999999999999999,-0.9,0.735,2.45
113,0.023713894833610125,A,-1.9818793753061437,0.8053386754173861,-0.7407798637083628,"('NORMAL', 0.1495293498378799, 2.915084857806493)",0.0,0.2923668101355681,1.4618340506778404,True,False,0.49000000000000005,0.025,0.5700000000000001,0.8
114,1.0984020650541657,A,0.8354910014086958,4.391396925719268,0.37806238097485384,"('NORMAL', 1.1879950405980804, 2.915084857806493)",0.0,0.5485443807393076,2.7427219036965376,True,False,0.9199999999999999,1.1,0.8800000000000001,4.4
115,-0.015205638041104695,A,0.4196580591466157,3.0045419319074425,0.18586937198776757,"('NORMAL', 1.0347215316565384, 2.915084857806493)",0.0,0.4879501840313757,2.4397509201568783,True,False,0.475,-0.0125,0.7849999999999999,3.0
116,1.359888490984762,A,1.7839119620669803,1.9777321740459048,0.6404641623980482,"('NORMAL', 1.537577273797356, 2.915084857806493)",0.0,0.633595633700319,3.167978168501595,True,True,0.96,1.3625,0.6950000000000001,2.0
117,-1.164842019601546,A,0.27234102718566744,0.6547040741934711,0.059144982552908267,"('NORMAL', 0.9804213641597631, 2.915084857806493)",0.0,0.4496864660239748,2.248432330119874,True,False,0.06999999999999999,-1.1625,0.55,0.65
118,-0.6889764824271869,A,-1.3937860743081871,3.6309856446353064,-0.4417020759513867,"('NORMAL', 0.36629698575105585, 2.915084857806493)",0.0,0.32294775876711446,1.6147387938355724,True,False,0.2,-0.6875,0.8300000000000001,3.65
119,0.2729023916772417,A,-1.5506848366924357,1.696142291546914,-0.5587537279788783,"('NORMAL', 0.3084650503387276, 2.915084857806493)",0.0,0.3301760125903289,1.6508800629516447,True,False,0.63,0.275,0.67,1.7
