,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.4717587110804256,A,1.3767401154433487,-7.616227957308544,0.1924286647929999,False,0.73,0.4666666666666667,0.005,-7.6000000000000005
1,-1.3583172485491366,A,-1.4953773274993578,-0.20049523548838177,-0.5988498136362174,False,0.03,-1.3555555555555554,0.425,-0.19999999999999998
2,-0.4003769699951265,A,-0.05646255157221303,3.1485657644326706,0.020455018777194113,False,0.32,-0.4,0.76,3.1333333333333333
3,-0.8005834360073585,A,-1.2408991895436834,-1.9311337881549218,-0.5626117244820259,False,0.145,-0.8,0.25,-1.9333333333333333
4,0.08719642854075345,A,2.169463867171981,2.1418922047936944,0.7832718763195855,True,0.5599999999999999,0.08888888888888889,0.6849999999999999,2.1333333333333333
5,-0.6975448420299524,A,-0.15785727660621673,4.702808573105495,0.03329703543877211,False,0.185,-0.7,0.8800000000000001,4.7
6,-0.6653550584594424,A,0.8429005604805752,2.180746723273526,0.31096131144650613,False,0.195,-0.6666666666666666,0.6849999999999999,2.1666666666666665
7,-0.6356924779845735,A,-0.8060635469039811,-4.3933304250952165,-0.48507301212295495,False,0.205,-0.6333333333333333,0.095,-4.3999999999999995
8,0.8477135218945915,A,1.5013887972176185,3.7878014049405513,0.5967210235817295,True,0.8699999999999999,0.8444444444444444,0.825,3.8000000000000003
9,-1.183767852040792,A,0.2222312377632365,1.8189358599557288,0.07798906765589374,False,0.06,-1.1888888888888889,0.65,1.8333333333333333
10,-1.3252937878860807,A,-1.457565147234242,0.5252267362192773,-0.562455665034544,False,0.034999999999999996,-1.3222222222222222,0.505,0.5333333333333333
11,-0.6660904523026632,A,-1.1934150054479558,2.6264169343063575,-0.40187080069841574,False,0.19,-0.6666666666666666,0.7150000000000001,2.6333333333333333
12,1.0459125078367857,A,-0.286543406437775,4.845689415764984,-0.008131493988814563,False,0.93,1.0444444444444445,0.89,4.833333333333333
13,-0.1283706459199448,A,0.9274493541848796,-2.266416485686674,0.20083424155437654,False,0.45999999999999996,-0.13333333333333333,0.215,-2.2666666666666666
14,-0.1607185229448053,A,1.5056111502096627,-0.7368918960799816,0.45547416599069646,False,0.44000000000000006,-0.15555555555555556,0.355,-0.7333333333333334
15,1.021318910979672,A,1.7183511497816077,7.592645162910222,0.7942117830902159,True,0.925,1.0222222222222221,0.985,7.6000000000000005
16,0.05643064875396621,A,-0.3985790754235911,2.023716919192178,-0.13715752768684225,False,0.54,0.05555555555555555,0.665,2.033333333333333
17,-0.5072438604653156,A,-0.5350359800541677,0.9227937441005887,-0.22060197129395662,False,0.265,-0.5111111111111111,0.5599999999999999,0.9333333333333332
18,-0.5924409405599846,A,0.3016328959291681,5.114541238284433,0.21030902675733862,False,0.22000000000000003,-0.5888888888888889,0.905,5.1000000000000005
19,-0.7436700419716186,A,-1.6652548671648755,-3.0822543581383828,-0.7504096282439817,False,0.16499999999999998,-0.7444444444444445,0.155,-3.0666666666666664
20,0.897998359151172,A,1.1567214655147398,3.676894252098786,0.4701877923110808,False,0.885,0.8999999999999999,0.8150000000000001,3.6666666666666665
21,-0.5365276198006111,A,-0.0011071054777940237,-0.5947780463846335,-0.07788754463071405,False,0.25,-0.5333333333333333,0.37,-0.6
22,0.07066342824150604,A,0.6979572475531506,-0.2317536087082184,0.18310725491039262,False,0.5549999999999999,0.06666666666666667,0.41500000000000004,-0.2333333333333333
23,-0.159837652350954,A,0.8536608458903862,0.8020191221578341,0.2713034942277491,False,0.44000000000000006,-0.15555555555555556,0.54,0.7999999999999999
24,0.24850947553411387,A,-0.6427630308796267,5.867120936165705,-0.10306319830312562,False,0.625,0.24444444444444446,0.93,5.866666666666667
25,0.5804411727854597,A,0.6541137270446284,-0.03140015874046742,0.17377781276117407,False,0.775,0.5777777777777778,0.45,-0.03333333333333333
26,0.22110779638382275,A,0.3331593311702169,2.4856674365293987,0.13862187748229718,False,0.615,0.2222222222222222,0.705,2.5
27,-0.2786379873349182,A,1.8678260699719322,-0.4978307346366471,0.592314528190241,True,0.39,-0.2777777777777778,0.385,-0.5
28,-0.8040850337782438,A,0.3418581678628464,-1.07233171070364,0.029472170907959436,False,0.13999999999999999,-0.8,0.32,-1.0666666666666667
29,-0.0710234934011345,A,0.6242693490944742,4.135814155940461,0.29460004572330023,False,0.49000000000000005,-0.06666666666666667,0.85,4.133333333333334
30,-1.5288891287160757,A,-0.8126221756846905,-3.3097263400093726,-0.4532264992588824,False,0.015,-1.5333333333333334,0.145,-3.3000000000000003
31,0.8965592408787744,A,1.9189530901457599,-3.8315370867979635,0.5053866287213854,False,0.885,0.8999999999999999,0.12,-3.8333333333333335
32,0.21650456932304574,A,0.2880152746239715,-2.9433281088343395,-0.048777790232162596,False,0.61,0.2111111111111111,0.16499999999999998,-2.9333333333333336
33,1.1315352476248375,A,-0.46586674270044437,1.1789331334421689,-0.18782978868833283,False,0.9349999999999999,1.1333333333333333,0.5900000000000001,1.1666666666666667
34,-1.5644494592676057,A,-2.5368898400655038,2.796642245735603,-0.8760734370406402,False,0.015,-1.5666666666666667,0.735,2.8000000000000003
35,0.6082379652747891,A,1.1853968900879357,5.83674819858861,0.5485673092942623,False,0.7849999999999999,0.6111111111111112,0.93,5.833333333333333
36,0.8741131717431478,A,-0.18414202394940227,1.4410262980059687,-0.07899493640731281,False,0.8800000000000001,0.8777777777777778,0.605,1.4333333333333333
37,-0.0692193714152993,A,1.8873420307531594,5.018815723815011,0.7733312540530489,True,0.49000000000000005,-0.06666666666666667,0.9,5.033333333333333
38,0.6410539285388724,A,1.7911348712997346,2.219798696290323,0.6506796864550365,True,0.8,0.6444444444444444,0.6849999999999999,2.2333333333333334
39,0.19894915736486632,A,1.3776810076758814,-0.02250879323160651,0.43234639568262034,False,0.6,0.2,0.45,-0.03333333333333333
40,0.7793745789355246,A,1.7705902129704612,3.5983157606040534,0.686838184370068,True,0.85,0.7777777777777778,0.805,3.6
41,-0.5892993675649127,A,-0.10561958232709917,-7.039978806223251,-0.31854092747710727,False,0.225,-0.5888888888888889,0.015,-7.033333333333334
42,0.35305319506652955,A,-0.5320155641023131,5.333621238910076,-0.08036216660183522,False,0.6799999999999999,0.35555555555555557,0.915,5.333333333333333
43,-0.029673539030618912,A,-0.7466117993543927,1.4995236371269545,-0.2779312643541999,False,0.51,-0.03333333333333333,0.61,1.5
44,0.31603002622676063,A,0.14918335999926804,1.1686364816066968,0.031396597900124994,False,0.6599999999999999,0.3111111111111111,0.585,1.1666666666666667
45,0.6125390718211217,A,0.9943702913020536,1.9945529912160842,0.3591562629735181,False,0.79,0.6111111111111112,0.665,2.0
46,-1.1576218612024056,A,-0.27888807965227724,1.061571096433667,-0.1247877575330557,False,0.06,-1.1555555555555557,0.58,1.0666666666666667
47,-0.16288900773800408,A,2.756481815478339,-0.07457998078444436,0.9228869245100009,True,0.44000000000000006,-0.16666666666666666,0.445,-0.06666666666666667
48,-0.596572496561413,A,1.3061169542533264,5.608330680504997,0.5844535511661093,True,0.22000000000000003,-0.6000000000000001,0.9199999999999999,5.6000000000000005
49,-0.18395096152061322,A,-0.3878984788730557,-2.004145215637969,-0.26042399457820564,False,0.43,-0.18888888888888888,0.23500000000000001,-2.0
50,0.18804672569954936,A,0.5725664898513262,1.859705248122059,0.2043327003628319,False,0.595,0.18888888888888888,0.65,1.8666666666666665
51,0.6900895796831065,A,0.8996171348256701,3.1500248206193646,0.36178786017212244,False,0.82,0.6888888888888889,0.76,3.1666666666666665
