,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.21462898328826877,A,-3.664048954968313,-2.9367503627454448,-0.3418924402767996,False,0.63,0.2125,0.16,-2.95
1,-1.220427751995746,A,-0.15439682362435825,3.543314601903696,0.091598278720109,False,0.045,-1.225,0.8300000000000001,3.55
2,-0.32148315151827,A,-1.2182231873016414,4.018987960708702,-0.03979903304188041,False,0.35,-0.325,0.865,4.0
3,0.4901089439910411,A,-1.4996371415240797,7.507269253635043,-0.07455755975231368,False,0.755,0.4875,0.97,7.5
4,-0.5174417305722108,A,-6.017556076348688,2.7063262084135644,-0.6325832141857364,False,0.25,-0.5125,0.76,2.7
5,0.43270631628839085,A,0.2981303428717851,1.2383293291095145,0.14749166057927598,False,0.73,0.4375,0.61,1.25
6,0.8678778108875884,A,-2.9017586449102195,-1.0985341184340394,-0.2477390136051593,False,0.89,0.8625,0.325,-1.1
7,-0.32482140831127126,A,-1.6491530484262011,-5.6043528403912255,-0.09302484812133398,False,0.35,-0.325,0.034999999999999996,-5.6
8,-0.19681859872516225,A,-1.4686324834291045,-1.3036285260959422,-0.07072805442618398,False,0.40499999999999997,-0.2,0.3,-1.3
9,-0.4168249801933531,A,1.631810403678755,-4.008324498496461,0.3122196469537168,True,0.3,-0.4125,0.1,-4.0
10,0.5129124901488833,A,1.3101211862061346,-3.7348639600421594,0.2724865665921712,False,0.765,0.5125,0.11499999999999999,-3.75
11,-0.19273171894683794,A,-2.937686424867501,-0.4371598622517605,-0.2521765927676504,False,0.40499999999999997,-0.1875,0.40499999999999997,-0.45
12,0.41569842010438396,A,-0.6328826893625671,-2.2382159943743827,0.032498637443328905,False,0.72,0.4125,0.22000000000000003,-2.25
13,0.7801602173748108,A,1.4575084033948453,5.756268894056206,0.290690932255506,False,0.865,0.775,0.9349999999999999,5.75
14,0.02934961702610949,A,-1.0351104571318053,1.7843447284058496,-0.01718207099316221,False,0.515,0.025,0.67,1.8
15,0.0048914796505568235,A,-1.7278237515393797,3.0972757430602966,-0.10274177116107268,False,0.5,0.0,0.795,3.1
16,-0.13639733717263014,A,0.48646395849677015,-0.4222761099962585,0.17075347439821403,False,0.425,-0.1375,0.40499999999999997,-0.4
17,0.12026623371533814,A,-0.548638626876241,5.016097192381029,0.042903947671164434,False,0.5700000000000001,0.125,0.915,5.0
18,-0.4170636411664339,A,-0.3955005357322529,0.5104066092310948,0.06181862603571251,False,0.29500000000000004,-0.4125,0.51,0.5
19,-0.7801552064568608,A,-0.6713414513844275,-0.7763601009674117,0.027748446889770195,False,0.145,-0.775,0.37,-0.8
20,-0.5200259506811674,A,-1.6942490254295235,3.803621346117859,-0.09859482678686982,False,0.24500000000000002,-0.525,0.85,3.8
21,0.21420319629209142,A,-0.7975360219333829,2.0597910072834997,0.012161667039932234,False,0.63,0.2125,0.7,2.05
22,-0.6012126768569375,A,-2.6046459781899194,1.9629468513589652,-0.2110414781515951,False,0.215,-0.6,0.6849999999999999,1.95
23,0.6597771937530922,A,-2.596605000652592,1.153475606834282,-0.21004830589302165,False,0.835,0.6625,0.5900000000000001,1.15
24,0.28115611713654354,A,2.8517657462821324,0.7272502019783712,0.4629010532065779,True,0.655,0.275,0.5349999999999999,0.75
25,0.0794524543268061,A,-1.750328009752813,5.286087187336007,-0.10552135919668168,False,0.5349999999999999,0.075,0.9199999999999999,5.3
26,1.1233370295985532,A,2.2435414925741233,1.8163614187153254,0.3877769214738184,True,0.9349999999999999,1.125,0.67,1.8
27,-0.8203247596100695,A,-3.9896841405845147,-0.16537160175192467,-0.38211290243679286,False,0.13,-0.825,0.425,-0.15
28,-0.7262255472084008,A,-3.006237342558541,1.1289457634162297,-0.26064358194085024,False,0.16499999999999998,-0.725,0.5900000000000001,1.15
29,-1.2610000482607662,A,-2.5034923534320743,-1.204056747721123,-0.19854760243843989,False,0.04,-1.2625,0.31,-1.2
30,0.6056124275688861,A,1.2223701170373618,8.467775767540264,0.2616480923949714,False,0.8099999999999999,0.6,0.985,8.45
31,-0.8371170853174456,A,-0.42671824905297473,-5.810524626616553,0.05796280543401172,False,0.125,-0.8375,0.03,-5.8
32,0.20286601307823637,A,3.2034522641471828,3.3153340859863314,0.5063392162453918,True,0.625,0.2,0.8150000000000001,3.3
33,-0.05902829593157153,A,-4.7398794480207,-0.45664882768166093,-0.4747724285203903,False,0.47000000000000003,-0.0625,0.4,-0.45
34,0.6283194694766613,A,1.6073474476050356,1.4095791869327519,0.3091981325641623,True,0.825,0.625,0.63,1.4
35,0.1479818556054217,A,0.45374128763018834,2.196035283314232,0.1667117706650233,False,0.585,0.15,0.72,2.2
36,-0.4831751785138376,A,-0.6264784120406712,1.3401073088824214,0.03328965452337813,False,0.27,-0.4875,0.62,1.35
37,0.5114444162606309,A,-5.956902819858957,3.3352432724383347,-0.6250916957157365,False,0.765,0.5125,0.82,3.35
