,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.01798846806247333,A,-1.1550724273114314,-7.160061068407806,-0.3798193817052699,"('NORMAL', 0.8790009617521548, 2.1256952990255926)",0.0,0.48331640364616024,2.4165820182308013,True,False,0.495,0.022222222222222223,0.01,-7.15
1,0.4836463904530274,A,3.9936887192414154,5.263451865536466,0.7661283701229108,"('NORMAL', 1.5149443794571629, 2.1256952990255926)",0.0,0.6560582885299487,3.2802914426497436,True,True,0.755,0.48888888888888893,0.925,5.25
2,0.6322513643650167,A,-4.208020422742479,6.926864190993828,-0.13109697964542755,"('NORMAL', 0.5019195382742117, 2.1256952990255926)",0.0,0.3856282099161539,1.9281410495807694,True,False,0.8150000000000001,0.6333333333333333,0.97,6.95
3,-0.2878071901674144,A,-4.589004506790898,-3.078304066569703,-0.609004279272319,"('NORMAL', 0.45486271943864065, 2.1256952990255926)",0.0,0.3678375503040888,1.839187751520444,True,False,0.33999999999999997,-0.2888888888888889,0.18,-3.1
4,-0.2679642933593843,A,-2.3793968921878323,1.348652565389303,-0.1563572387956571,"('NORMAL', 0.7277799082964831, 2.1256952990255926)",0.0,0.4403496937813116,2.2017484689065583,True,False,0.35,-0.26666666666666666,0.645,1.35
5,-0.3025294410073225,A,-0.005470706968474015,6.545317840322282,0.3490097411492382,"('NORMAL', 1.0209927198130089, 2.1256952990255926)",0.0,0.5201296780128235,2.6006483900641175,True,True,0.335,-0.30000000000000004,0.96,6.55
6,0.27942396689236526,A,-3.4827413063457584,0.9046758400256663,-0.3059485437920105,"('NORMAL', 0.5915015691633707, 2.1256952990255926)",0.0,0.4071509851224575,2.0357549256122875,True,False,0.635,0.2777777777777778,0.5900000000000001,0.9
7,-0.5849352133979225,A,-3.272185626539599,8.1293714719472,0.031518531860834975,"('NORMAL', 0.6175081161407496, 2.1256952990255926)",0.0,0.4087588975440307,2.0437944877201537,True,False,0.21000000000000002,-0.5888888888888889,0.985,8.15
8,0.2951504003089736,A,-2.9387912775771903,-2.336864081585266,-0.3819194197074902,"('NORMAL', 0.6586869425977975, 2.1256952990255926)",0.0,0.42522298429494443,2.126114921474722,True,False,0.645,0.30000000000000004,0.24500000000000002,-2.35
9,-0.7654388001436522,A,-2.2055360797539274,1.981858168859095,-0.10841567303349783,"('NORMAL', 0.7492541301757039, 2.1256952990255926)",0.0,0.4430516392313567,2.2152581961567837,True,False,0.13999999999999999,-0.7666666666666667,0.705,2.0
10,-0.7249642676401918,A,-2.5836451571233296,-6.464710511073621,-0.5185484209880417,"('NORMAL', 0.7025524145428912, 2.1256952990255926)",0.0,0.4306862912792503,2.1534314563962513,True,False,0.155,-0.7222222222222222,0.02,-6.45
11,-1.1668376377938345,A,2.3669882251599645,-4.879636057159933,0.13504763500522293,"('NORMAL', 1.314024305221211, 2.1256952990255926)",0.0,0.5939697605884704,2.969848802942352,True,False,0.05,-1.1666666666666667,0.06999999999999999,-4.9
12,-0.20641037981622118,A,0.6242593709628463,-1.8818938051505545,0.058810736527501496,"('NORMAL', 1.098773119134777, 2.1256952990255926)",0.0,0.5419510735227945,2.7097553676139725,True,False,0.375,-0.2111111111111111,0.29,-1.9
13,0.06389116029261875,A,-0.47313502169542243,1.2104270847632426,0.0629250029436246,"('NORMAL', 0.9632296901868931, 2.1256952990255926)",0.0,0.5066486890590065,2.5332434452950325,True,False,0.52,0.06666666666666667,0.62,1.2
14,0.6307939149521778,A,1.7239327808059475,3.808985781243551,0.43498223034981764,"('NORMAL', 1.2345980383161903, 2.1256952990255926)",0.0,0.5838591679630732,2.919295839815366,True,True,0.8150000000000001,0.6333333333333333,0.86,3.8
15,-0.7185288523014065,A,-0.9464947405506889,-0.011764795640057613,-0.04589156165671062,"('NORMAL', 0.90476319915259, 2.1256952990255926)",0.0,0.4857079786513211,2.4285398932566054,True,False,0.16,-0.7222222222222222,0.49000000000000005,-0.0
16,0.5641444915281917,A,-1.0090689704988438,-4.413789479557272,-0.24374520272488998,"('NORMAL', 0.8970344138155325, 2.1256952990255926)",0.0,0.4916990913563054,2.458495456781527,True,False,0.7849999999999999,0.5666666666666667,0.09,-4.4
17,-0.4032833141578188,A,-6.024707069299502,-3.0246988797790024,-0.7763417877224804,"('NORMAL', 0.27753353899669275, 2.1256952990255926)",0.0,0.32238393971548807,1.6119196985774402,True,False,0.29,-0.4,0.185,-3.0
18,0.9840561124395707,A,0.8419352461165299,3.3411526037951127,0.3105152804519787,"('NORMAL', 1.125659108998541, 2.1256952990255926)",0.0,0.5567184898144595,2.783592449072297,True,True,0.905,0.9888888888888889,0.8300000000000001,3.35
19,0.3459874870648767,A,-2.13912847496693,3.467308109290178,-0.03629839459430167,"('NORMAL', 0.7574563904763435, 2.1256952990255926)",0.0,0.45224169684290394,2.26120848421452,True,False,0.67,0.34444444444444444,0.835,3.45
20,0.6113213887438047,A,-1.130956907121585,3.7575171590637586,0.09539339019346307,"('NORMAL', 0.8819795629909271, 2.1256952990255926)",0.0,0.48787916549167765,2.4393958274583882,True,False,0.805,0.6111111111111112,0.8550000000000001,3.75
21,-0.3092118780111726,A,1.0874775839962434,-5.290082000489628,-0.033910460305286785,"('NORMAL', 1.1559869935319007, 2.1256952990255926)",0.0,0.5568404266079812,2.784202133039906,True,False,0.32999999999999996,-0.3111111111111111,0.05500000000000001,-5.3
22,-1.1272092753325604,A,-1.4455095826176911,-2.114307429966901,-0.19582929521868425,"('NORMAL', 0.8431279445511835, 2.1256952990255926)",0.0,0.4662965580047901,2.3314827900239505,True,False,0.06,-1.1222222222222222,0.265,-2.1
23,-1.0803244348175463,A,-1.9430515875633638,2.4198832108420367,-0.058446194955023144,"('NORMAL', 0.7816746057633097, 2.1256952990255926)",0.0,0.4498700875453585,2.2493504377267923,True,False,0.065,-1.0777777777777777,0.735,2.4
24,-0.16116002680594163,A,-1.4038442363872092,7.012427856744396,0.20397421774662716,"('NORMAL', 0.8482741927315667, 2.1256952990255926)",0.0,0.4737902538059253,2.3689512690296266,True,False,0.40499999999999997,-0.16666666666666666,0.97,7.0
25,-1.0081714690293677,A,-2.233078107826559,0.569777920850719,-0.17276577679627028,"('NORMAL', 0.7458523076858874, 2.1256952990255926)",0.0,0.4406126358297737,2.2030631791488684,True,False,0.08499999999999999,-1.011111111111111,0.5599999999999999,0.55
26,-0.7602353363440187,A,-2.086350968837911,6.478934077770598,0.10024018261435401,"('NORMAL', 0.7639751445358722, 2.1256952990255926)",0.0,0.4470740217508641,2.2353701087543203,True,False,0.145,-0.7555555555555555,0.96,6.5
27,0.8643666043001007,A,1.5933878525201153,7.071677619062211,0.5607203039794846,"('NORMAL', 1.21847392894403, 2.1256952990255926)",0.0,0.5809865750736464,2.9049328753682317,True,True,0.885,0.8666666666666667,0.97,7.05
28,1.1118971094296766,A,-3.3796854184371936,-1.700547878663137,-0.40648879156946444,"('NORMAL', 0.6042304007610599, 2.1256952990255926)",0.0,0.41567971172984175,2.0783985586492086,True,False,0.9400000000000001,1.1111111111111112,0.3,-1.7
29,-0.6425133833886848,A,-0.3898636826761776,1.2581763270847146,0.07483109973546198,"('NORMAL', 0.9735148555743427, 2.1256952990255926)",0.0,0.5049976548158979,2.5249882740794893,True,False,0.185,-0.6444444444444444,0.635,1.25
