,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10606003769460097,A,-4.739596154424911,5.56072135366133,-0.4747374378318748,False,0.55,0.1,0.93,5.55
1,-1.2834389834686803,A,-0.027987805550858003,-1.5680978638959222,0.10721154581373156,False,0.04,-1.2875,0.3,-1.55
2,-1.0641683564103281,A,-2.15590620992047,0.6227106096906909,-0.15561589250668956,False,0.08499999999999999,-1.0625,0.525,0.6
3,0.3291481509030999,A,-0.480409155108823,3.1122186540543004,0.05133123381416785,False,0.67,0.325,0.7849999999999999,3.1
4,0.798360090481958,A,-0.8431698245893148,0.34330175321330975,0.006525259446366012,False,0.8550000000000001,0.8,0.49000000000000005,0.35
5,-0.31658974342018636,A,1.015427682315911,3.1836386539957466,0.23608783130322022,False,0.325,-0.3125,0.79,3.2
6,-0.30536649837173946,A,1.8954366027110872,2.897255287170254,0.3447811391723734,True,0.335,-0.3,0.765,2.9
7,-0.5903692172404693,A,-2.4252806595256793,1.9796085187159107,-0.18888737340244524,False,0.215,-0.5875,0.6849999999999999,2.0
8,0.5926101209211052,A,0.7397771415800949,-0.6542261910113909,0.20204116610005138,False,0.795,0.5875,0.39,-0.65
9,-0.11654724542171757,A,1.0022682143540984,-1.714852689534079,0.2344624544809884,False,0.43,-0.1125,0.28500000000000003,-1.7
10,0.8069147150795549,A,1.8544300078647251,0.2762647958442753,0.3397162559251676,True,0.86,0.8125,0.485,0.3
11,-0.42434137376888525,A,-0.647785063654712,-2.1821343732485925,0.03065798751424628,False,0.275,-0.425,0.24500000000000002,-2.2
12,-0.5526155536225725,A,-0.8953817709423987,3.1093458413382784,7.635986378563427e-05,False,0.225,-0.55,0.7849999999999999,3.1
13,0.6546076291792345,A,0.8133382769701708,2.851619120972964,0.21112698665351518,False,0.8150000000000001,0.65,0.76,2.85
14,-0.4978151672041757,A,-0.07261950241738024,-7.074871432761658,0.10169891218490748,False,0.24500000000000002,-0.5,0.015,-7.05
15,0.8840687658513201,A,1.9573318264899058,5.138799584091215,0.3524260578293345,True,0.885,0.8875,0.9099999999999999,5.15
16,0.31181274477199244,A,-1.339656512321586,2.2176787313374966,-0.05479773302783131,False,0.6599999999999999,0.3125,0.7,2.2
17,0.38748084119802073,A,6.269420243900147,6.473947154925471,0.8850287883813261,True,0.705,0.3875,0.96,6.45
18,0.5004495876381452,A,-0.4256606654076178,-1.9362652781421101,0.05809343168347126,False,0.76,0.5,0.26,-1.95
19,-0.9025496802632869,A,-0.34916811689650806,1.266081116096735,0.06754132241767041,False,0.11499999999999999,-0.9,0.625,1.25
20,-1.030704189099929,A,-1.9068514504753231,4.787546886170872,-0.12485417519080941,False,0.09,-1.025,0.89,4.8
21,0.6279604826471666,A,0.7830476538199664,1.2303459607673477,0.20738567454711607,False,0.805,0.625,0.615,1.25
22,-0.2689919304796652,A,-0.8015635245809006,-3.477015962103536,0.011664214599320733,False,0.35,-0.275,0.145,-3.5
23,-0.22283682191338633,A,0.01278702960074063,-1.0735607137107608,0.11224780352400167,False,0.375,-0.225,0.34500000000000003,-1.05
24,-0.16772917329650985,A,-4.288665372560475,2.590043857902713,-0.4190412316174431,False,0.4,-0.1625,0.73,2.6
25,-0.6551327583179473,A,-2.676178192307122,-4.42844045296766,-0.2198766987856221,False,0.19,-0.65,0.09,-4.45
26,-1.7793794084022376,A,-2.571539659207687,-2.935747442654841,-0.20695238855471437,False,0.01,-1.775,0.185,-2.95
27,0.0957608829065924,A,-0.555254868269073,-1.8580175485534833,0.042086750088298125,False,0.545,0.1,0.27,-1.85
28,-0.0619638845414094,A,-2.646574212253354,3.367302830227127,-0.2162201966257446,False,0.465,-0.0625,0.8,3.35
29,-0.8182881666158547,A,-3.876928825886594,4.897849922064851,-0.3681860570943152,False,0.13999999999999999,-0.8125,0.9,4.9
30,-0.2905693629802752,A,-1.1302056840569101,2.862466020420688,-0.028927650540714795,False,0.33999999999999997,-0.2875,0.76,2.85
31,0.30404506053147995,A,-1.6774373384501025,5.013729785299158,-0.09651835025770751,False,0.655,0.3,0.905,5.0
32,0.5754906989605433,A,0.8165943729617711,4.606073308571685,0.21152915967229274,False,0.79,0.575,0.885,4.6
33,-0.9611484591367244,A,-3.7916923885235985,4.798157084179364,-0.35765817480443396,False,0.1,-0.9625,0.89,4.8
34,-0.13213319332923307,A,-2.589209880107049,3.954258314619464,-0.20913490593131984,False,0.42000000000000004,-0.1375,0.8400000000000001,3.95
35,-1.1871685859852814,A,0.09257675652772979,-2.377889059349271,0.12210294152621234,False,0.065,-1.1875,0.22999999999999998,-2.4
36,0.2357994124057959,A,-4.882113486448855,1.6064559659676576,-0.49234030512941607,False,0.615,0.2375,0.655,1.6
37,1.1478650524160499,A,0.26214266493505933,2.2943585633590957,0.143046683185506,False,0.9400000000000001,1.15,0.705,2.3
38,0.6154842277128403,A,-1.1453618089907742,1.792100488863419,-0.03079964219370858,False,0.8,0.6125,0.675,1.8
39,0.048053724933642725,A,-1.5431343754723104,-1.1848314009823373,-0.07993007147511365,False,0.525,0.05,0.335,-1.2
