,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.8145978614555128,A,-0.857527445740427,3.4453257544554146,0.11419715593563572,False,0.145,-0.8111111111111111,0.845,3.4333333333333336
1,-0.4357581874699271,A,-3.6648733945234313,-1.628355782467093,-0.43706593794809534,False,0.28500000000000003,-0.43333333333333335,0.29500000000000004,-1.6333333333333335
2,0.19390933573786934,A,0.006468604928416444,1.74544306467146,0.14274786151436628,False,0.61,0.18888888888888888,0.6900000000000001,1.7333333333333334
3,0.21570663958574446,A,-2.125067517923463,5.076672801762862,0.034994417430664455,False,0.62,0.2111111111111111,0.93,5.066666666666666
4,-0.05435999456806068,A,-2.3847700176344344,-0.2010455693724244,-0.22404186051571534,False,0.48,-0.05555555555555555,0.465,-0.19999999999999998
5,1.4709229925344707,A,-0.07732525934990231,2.5586548277208903,0.16803060161933114,False,0.975,1.4666666666666666,0.765,2.566666666666667
6,0.5997827468641415,A,-0.05521898222065913,4.9665690985292965,0.27482440128733493,False,0.795,0.6000000000000001,0.925,4.966666666666667
7,-0.8698127477796731,A,-3.316187051235395,0.32207388173939155,-0.3114738687079136,False,0.12,-0.8666666666666667,0.53,0.3333333333333333
8,-0.7102051263441476,A,1.372714470506726,-2.1759599074504106,0.1345324414546048,False,0.18,-0.7111111111111111,0.24,-2.1666666666666665
9,0.38667957775338757,A,-0.8282750440552646,8.563001119465763,0.3390767062547462,True,0.705,0.3888888888888889,0.9949999999999999,8.566666666666666
10,-0.1394827089703259,A,-4.404156948157633,4.704022007045671,-0.25044853208865536,False,0.43499999999999994,-0.14444444444444446,0.915,4.7
11,1.5108815844823924,A,-2.9234841736193777,7.79477543662782,0.058247815011900544,False,0.9800000000000001,1.511111111111111,0.99,7.8
12,1.4241290153071764,A,-2.6799209760005116,-0.0589065141706151,-0.2527699863420375,False,0.97,1.4222222222222223,0.485,-0.06666666666666667
13,-0.635001054957365,A,-3.7286552025155872,-2.679117221933402,-0.49006557001077206,False,0.21000000000000002,-0.6333333333333333,0.19,-2.6666666666666665
14,-1.0199858494103495,A,-2.1727921192832866,-4.966278875907344,-0.40516639588146885,False,0.08499999999999999,-1.0222222222222221,0.06999999999999999,-4.966666666666667
15,-0.1856547017163927,A,-1.3968827166020825,-4.37947777465873,-0.28808856825277424,False,0.41500000000000004,-0.18888888888888888,0.095,-4.366666666666666
16,0.6563146200126775,A,-5.172315540393197,1.9893100296445692,-0.4586772443175003,False,0.8150000000000001,0.6555555555555556,0.72,2.0
17,-0.34709832408838703,A,0.26090058431568364,-2.963360338629586,-0.03091836776979998,False,0.32,-0.34444444444444444,0.16999999999999998,-2.966666666666667
18,-0.20841978965455274,A,1.254591162099003,5.565555910264624,0.45552044819841825,True,0.4,-0.2111111111111111,0.95,5.566666666666666
19,0.3240447123379821,A,-2.8046020247441454,-2.7895289425383436,-0.3856474178010748,False,0.67,0.3222222222222222,0.18,-2.8000000000000003
20,0.12034833905301777,A,-0.8305516293335702,1.609724209943548,0.037965226717564714,False,0.5599999999999999,0.12222222222222223,0.6799999999999999,1.5999999999999999
21,-0.7175172736304404,A,1.1600039045378194,-0.3046383430926357,0.19036158934072672,False,0.175,-0.7222222222222222,0.45,-0.3
22,1.733823365110577,A,2.7120972193616155,2.4990877394710194,0.49507908662004924,True,0.99,1.7333333333333334,0.755,2.5
23,1.6007470906388277,A,1.3704627803469205,5.007251490125352,0.4450572261421183,True,0.985,1.6,0.925,5.0
24,0.5777594449954258,A,0.053407841318466986,-0.9754858645571254,0.030570180983149463,False,0.7849999999999999,0.5777777777777778,0.375,-0.9666666666666667
25,0.046677495864978186,A,-3.307520663559682,-0.8990201788598312,-0.36328196548546354,False,0.525,0.044444444444444446,0.38,-0.9
26,-0.6158283627186588,A,0.8972668058620016,1.1687016649351936,0.22305992447486314,False,0.215,-0.6111111111111112,0.63,1.1666666666666667
27,0.03213086354736261,A,0.2868902008734797,4.752120311184297,0.3059730016668103,False,0.52,0.03333333333333333,0.915,4.766666666666667
28,0.7027353459348845,A,-0.46688831732596847,-1.1404901418396882,-0.038052277861124875,False,0.825,0.7,0.34500000000000003,-1.1333333333333333
