,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9340886369734055,A,-1.7002491376664506,-2.6640034458860686,-0.7497055338269687,"('NORMAL', 0.2533365530677537, 2.915084857806493)",0.0,0.2946587498737292,1.473293749368646,True,False,0.095,-0.9333333333333333,0.215,-2.65
1,-0.13667439743989984,A,-0.587319645245052,0.07264764414964064,-0.26608751250120005,"('NORMAL', 0.6635556366738015, 2.915084857806493)",0.0,0.3994145653085306,1.997072826542653,True,False,0.42000000000000004,-0.13333333333333333,0.515,0.05
2,-0.4558752168862783,A,-0.09578706952564725,-0.9122015608147034,-0.12169967342063208,"('NORMAL', 0.8447315729278002, 2.915084857806493)",0.0,0.433826480848988,2.16913240424494,True,False,0.275,-0.4555555555555555,0.39,-0.9
3,0.5017273728029475,A,-1.6226561431110098,-0.710715057201737,-0.6603813095874315,"('NORMAL', 0.2819368618362178, 2.915084857806493)",0.0,0.32903049038496013,1.6451524519248006,True,False,0.73,0.5,0.425,-0.7
4,-0.2594353233086846,A,-0.7277080403332568,1.108903056793722,-0.2835073681554252,"('NORMAL', 0.6118093228469402, 2.915084857806493)",0.0,0.38512357036490286,1.9256178518245144,True,False,0.355,-0.25555555555555554,0.635,1.1
5,0.035607039680377046,A,0.3019111744259513,-1.8364236957626041,-0.00889460493396917,"('NORMAL', 0.9913207416905117, 2.915084857806493)",0.0,0.4787726891742785,2.3938634458713928,True,False,0.51,0.03333333333333333,0.29,-1.85
6,0.9724215056590926,A,1.3929864533832594,4.134272560026906,0.5689563671155005,"('NORMAL', 1.3934844943153801, 2.915084857806493)",0.0,0.5928274654073541,2.9641373270367706,True,False,0.89,0.9777777777777779,0.89,4.15
7,-0.16606600315122752,A,-1.032148746823533,1.8236087399157719,-0.3696330218237203,"('NORMAL', 0.4995943186806819, 2.915084857806493)",0.0,0.36221584565149945,1.8110792282574972,True,False,0.40499999999999997,-0.16666666666666666,0.71,1.8
8,0.015913979633930337,A,2.046786010763388,2.3591207567000834,0.7463337595813039,"('NORMAL', 1.6344710591578586, 2.915084857806493)",0.0,0.6264079075503463,3.1320395377517314,True,True,0.49000000000000005,0.011111111111111112,0.765,2.35
9,2.0252412311675205,A,2.311845172766481,5.381243600795772,0.9362985402662655,"('NORMAL', 1.7321702640748988, 2.915084857806493)",0.0,0.688713246469268,3.44356623234634,True,True,1.0,2.022222222222222,0.945,5.4
10,0.656629541719611,A,0.9846905314309038,-0.3090264294242493,0.2830229907237251,"('NORMAL', 1.2429890855011414, 2.915084857806493)",0.0,0.5513125328169755,2.7565626640848775,True,False,0.805,0.6555555555555556,0.475,-0.3
11,-0.4846686628994861,A,-0.5019281732373064,-1.444842465707709,-0.2834825796424312,"('NORMAL', 0.6950304170918995, 2.915084857806493)",0.0,0.3990008141987095,1.9950040709935473,True,False,0.26,-0.48888888888888893,0.335,-1.45
