,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5652120982441773,A,-4.46131443184802,-2.4768698418557453,-0.56789333372405,"('NORMAL', 0.47063421482458395, 2.1256952990255926)",0.0,0.36442906364785754,1.8221453182392877,True,False,0.23500000000000001,-0.5666666666666667,0.21000000000000002,-2.5
1,0.022876690899730216,A,-2.914866791118108,3.287593822309195,-0.13574287109879432,"('NORMAL', 0.6616419485210792, 2.1256952990255926)",0.0,0.4182714625708204,2.091357312854102,True,False,0.515,0.022222222222222223,0.8150000000000001,3.3
2,-0.18369764358085663,A,-1.2156801623856812,3.58441678611038,0.07789224296929,"('NORMAL', 0.8715150658083736, 2.1256952990255926)",0.0,0.4738312077124799,2.3691560385623993,True,False,0.41,-0.18888888888888888,0.8400000000000001,3.6
3,-0.7921265453972582,A,-1.5033749028404593,3.0146815009693784,0.019245059941982688,"('NORMAL', 0.8359807748803396, 2.1256952990255926)",0.0,0.4603088018941046,2.301544009470523,True,False,0.155,-0.7888888888888889,0.795,3.0
4,-0.9272485880387786,A,-4.284242070590265,3.2573345237633675,-0.29887099685337626,"('NORMAL', 0.49250510752947185, 2.1256952990255926)",0.0,0.3679149669696353,1.8395748348481766,True,False,0.11499999999999999,-0.9222222222222223,0.8150000000000001,3.25
5,-0.9695057519098554,A,-2.386037790844528,0.1554261818721273,-0.20876846498812543,"('NORMAL', 0.7269596651995199, 2.1256952990255926)",0.0,0.4296591169959314,2.148295584979657,True,False,0.10500000000000001,-0.9666666666666666,0.495,0.15
6,-0.4803706304097647,A,-1.1718436992467485,-1.4407022428604868,-0.13434583589920054,"('NORMAL', 0.8769294770415179, 2.1256952990255926)",0.0,0.47343819037349555,2.3671909518674776,True,False,0.27999999999999997,-0.47777777777777775,0.3,-1.45
7,0.19143092875799742,A,3.127419974845482,3.7928578251687877,0.6001343529549187,"('NORMAL', 1.4079481739075992, 2.1256952990255926)",0.0,0.6210468956924668,3.105234478462334,True,True,0.615,0.18888888888888888,0.86,3.8
8,1.3919606216141136,A,1.4760683979857427,3.7386243326781536,0.4026478464707724,"('NORMAL', 1.2039833490246592, 2.1256952990255926)",0.0,0.5743103063439472,2.871551531719736,True,True,0.96,1.3888888888888888,0.8550000000000001,3.75
9,0.0704651423332739,A,-1.0215322178969446,1.4906854378643468,0.010246707305421616,"('NORMAL', 0.8954950298898754, 2.1256952990255926)",0.0,0.4819867950978951,2.4099339754894755,True,False,0.545,0.06666666666666667,0.635,1.5
10,-0.400338336155385,A,-1.7103830710184476,2.814935770682062,-0.01385932689922902,"('NORMAL', 0.8104123947949474, 2.1256952990255926)",0.0,0.45581429031023535,2.279071451551177,True,False,0.32,-0.4,0.775,2.8
11,-0.40832207950022464,A,0.8561801994351739,-0.05993252101862756,0.16504628893317347,"('NORMAL', 1.1274185583186114, 2.1256952990255926)",0.0,0.5423348899514129,2.7116744497570644,True,False,0.32,-0.41111111111111115,0.465,-0.05
12,0.1381315993577374,A,0.6993415564939041,0.1607477105688597,0.15606069828633226,"('NORMAL', 1.1080468104784413, 2.1256952990255926)",0.0,0.5404985990266036,2.702492995133018,True,False,0.5900000000000001,0.13333333333333333,0.495,0.15
13,0.6684735754433823,A,0.48130247135661053,5.033661439615158,0.341127915686838,"('NORMAL', 1.0811159591437822, 2.1256952990255926)",0.0,0.5365008555404165,2.6825042777020824,True,False,0.8099999999999999,0.6666666666666666,0.925,5.05
14,0.9787977326208509,A,-0.6523173080169832,3.1976722352076004,0.1277317665914332,"('NORMAL', 0.9410981924708218, 2.1256952990255926)",0.0,0.5002009401974136,2.501004700987068,True,False,0.8949999999999999,0.9777777777777779,0.8099999999999999,3.2
15,0.2547500669482267,A,-5.324472368325767,0.8166371877068626,-0.5273947956627605,"('NORMAL', 0.36402223720150695, 2.1256952990255926)",0.0,0.34208649343021746,1.7104324671510873,True,False,0.65,0.25555555555555554,0.5650000000000001,0.8
16,-1.2055869995477762,A,-2.7790674038135843,1.1383746236840004,-0.2126842021250455,"('NORMAL', 0.6784150564642402, 2.1256952990255926)",0.0,0.41516481874305167,2.0758240937152586,True,False,0.06,-1.2111111111111112,0.605,1.15
17,0.2456547884479376,A,-1.262383088081305,1.8721566484075967,-0.0017097703031576155,"('NORMAL', 0.8657466066900898, 2.1256952990255926)",0.0,0.4749645974068062,2.374822987034031,True,False,0.645,0.24444444444444446,0.6799999999999999,1.85
18,0.28000905057660824,A,2.8073221720074324,1.299800171098387,0.45444309134299243,"('NORMAL', 1.368411655327206, 2.1256952990255926)",0.0,0.6112266918277107,3.056133459138554,True,True,0.665,0.2777777777777778,0.62,1.3
19,-0.9024020954059444,A,-2.636560725558562,-1.4571367335437815,-0.30814233677927605,"('NORMAL', 0.6960166078735461, 2.1256952990255926)",0.0,0.42175644827072,2.1087822413536,True,False,0.12,-0.8999999999999999,0.3,-1.45
20,-0.5210490779731131,A,1.532131785006829,3.3291871829255753,0.39155802629651704,"('NORMAL', 1.210907954951306, 2.1256952990255926)",0.0,0.5642665313263961,2.8213326566319807,True,True,0.26,-0.5222222222222223,0.825,3.35
21,-0.03747980987944008,A,0.18873591532859885,2.536280766300387,0.19850297734538197,"('NORMAL', 1.0449799314177333, 2.1256952990255926)",0.0,0.5221900076786277,2.6109500383931383,True,False,0.485,-0.03333333333333333,0.745,2.55
22,0.6944835896248708,A,-2.547322053373009,3.5516900555031437,-0.08088368925084807,"('NORMAL', 0.7070388216771779, 2.1256952990255926)",0.0,0.43465358909999907,2.1732679454999952,True,False,0.825,0.7,0.835,3.55
23,-0.9707327992387685,A,-1.8776426449082693,-1.0428243275860283,-0.20053531664142202,"('NORMAL', 0.7897535174386748, 2.1256952990255926)",0.0,0.4466252359088375,2.2331261795441875,True,False,0.10500000000000001,-0.9666666666666666,0.355,-1.05
24,-1.1126432780055473,A,-1.8268748436347804,0.8616725948920478,-0.11213558610552185,"('NORMAL', 0.7960240450728508, 2.1256952990255926)",0.0,0.4474367141250051,2.2371835706250254,True,False,0.06999999999999999,-1.1111111111111112,0.5700000000000001,0.85
25,0.11662146013764306,A,0.23077774478274732,3.7339766404585744,0.25529090568718293,"('NORMAL', 1.0501726804982654, 2.1256952990255926)",0.0,0.5245809127671471,2.6229045638357356,True,False,0.5700000000000001,0.1111111111111111,0.85,3.75
