,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,2.4174735266558587,A,-1.256041565559228,4.697693812159016,-0.04447012731808167,False,1.0,2.4125,0.905,4.7
1,0.7425716463862859,A,1.0647339422003246,2.9735394195772455,0.24217783830347475,False,0.845,0.7375,0.795,2.95
2,0.5419039292359498,A,-2.9341551914965667,-0.2174963520857658,-0.25174043646622063,False,0.775,0.5375,0.45499999999999996,-0.2
3,-0.1338723218478106,A,-0.7942543757442059,0.13987021755804166,0.012566995862505618,False,0.425,-0.1375,0.5,0.15
4,0.2842807941615084,A,-2.138704178464632,2.2486798747323604,-0.15349120302040045,False,0.64,0.2875,0.725,2.25
5,0.5013257140586621,A,-3.322787512355061,-5.95053608663053,-0.29974191863302274,False,0.755,0.5,0.045,-5.95
6,0.8923415218869069,A,1.671556809574049,-4.847710166078452,0.31712887938596246,True,0.8949999999999999,0.8875,0.08,-4.85
7,0.8128781634873516,A,-3.071319615438864,1.764731024571178,-0.26868214536794427,False,0.8699999999999999,0.8125,0.67,1.75
8,-0.7615410252020223,A,-2.54555375191689,1.670029877986693,-0.20374276856569254,False,0.15,-0.7625,0.655,1.65
9,-0.520412433120815,A,0.936212619376361,2.6639815505836824,0.22630367227435905,False,0.22000000000000003,-0.525,0.765,2.65
10,-0.5492536652257395,A,-3.3767540063732624,2.1892920275461587,-0.30640752918877157,False,0.205,-0.55,0.72,2.2
11,-0.1696560705034618,A,-4.962266291113386,-2.514811903410449,-0.5022402882682981,False,0.40499999999999997,-0.175,0.21000000000000002,-2.5
12,0.05189863974611696,A,-3.3512134735684467,-6.113729719999135,-0.30325291912635377,False,0.5349999999999999,0.05,0.034999999999999996,-6.1
13,-0.4821292905307557,A,-2.3206289497071655,2.083835319541137,-0.17596143566396302,False,0.24,-0.4875,0.71,2.1
14,-0.6188140163514767,A,1.5677451473995059,-3.3500691551511568,0.30430669918342645,True,0.185,-0.625,0.155,-3.35
15,1.009111618949686,A,-0.16359112813942733,1.968800014166975,0.0904626545825146,False,0.9099999999999999,1.0125,0.7,1.95
16,-0.16804120798615732,A,-1.6323571392817715,3.333945000307361,-0.09095032037364022,False,0.40499999999999997,-0.1625,0.82,3.35
17,-0.6079061894834084,A,-6.1246924474770585,-3.351912963567022,-0.6458160420595839,False,0.19,-0.6125,0.155,-3.35
18,-1.3860615312382025,A,0.2804792010201067,7.497251695795321,0.14531149972969618,False,0.03,-1.3875,0.99,7.5
19,-1.200516458684153,A,-0.5309164651198648,4.2047059722840645,0.04509288046405898,False,0.06,-1.2,0.8699999999999999,4.2
20,0.278082217475397,A,-0.6288940844145263,-0.06998279539512875,0.03299128547852285,False,0.64,0.275,0.47000000000000003,-0.05
21,-0.6865001062366302,A,0.20728014568544173,1.4853893037006864,0.13627040108532207,False,0.16499999999999998,-0.6875,0.635,1.5
22,0.687024056728752,A,2.147395331633511,0.2416923204309297,0.3759015369983266,True,0.8300000000000001,0.6875,0.51,0.25
23,-1.9959166415557643,A,-1.4802080131001811,0.07055044348587769,-0.07215779289942793,False,0.005,-2.0,0.495,0.05
24,1.1609652216643989,A,0.20156235611522688,0.025222826574579527,0.1355641747645624,False,0.9349999999999999,1.1625,0.485,0.05
25,-0.3139926567789481,A,1.722451847403174,2.716167766136101,0.32341512249959947,True,0.32999999999999996,-0.3125,0.765,2.7
26,1.0552246492252293,A,-0.2120253774540366,2.145272276916531,0.0844803529828898,False,0.9199999999999999,1.05,0.7150000000000001,2.15
27,1.2862738883073412,A,2.543786784139317,0.4936691050978128,0.4248613795469302,True,0.95,1.2875,0.54,0.5
28,-0.01477769419404352,A,-0.8065773314758998,2.787965604681296,0.01104493990357116,False,0.48,-0.0125,0.77,2.8
29,-0.5868546754592363,A,-3.8240993108878003,5.52480518932818,-0.36166087921797807,False,0.195,-0.5875,0.9400000000000001,5.5
30,-0.432922643697395,A,1.758879435841827,-3.547620593585939,0.32791443494215433,True,0.26,-0.4375,0.145,-3.55
31,0.39213663921985403,A,-2.068554252794161,2.2709762665195785,-0.14482671418263418,False,0.705,0.3875,0.73,2.25
32,0.014742326778284862,A,0.6607357239049322,-1.3702850159243634,0.19227845466989588,False,0.5,0.0125,0.33999999999999997,-1.35
33,0.6167774817255646,A,0.07615155252378603,1.9380556940309743,0.12007420100524968,False,0.805,0.6125,0.6950000000000001,1.95
34,0.4917342000303271,A,-0.6176506085350815,10.409469819215214,0.03438001070273433,False,0.75,0.4875,1.0,10.4
35,0.31045716517061284,A,-2.901426508309692,0.337297966426131,-0.24769799012807958,False,0.655,0.3125,0.52,0.35
36,0.9040082667313128,A,0.3731386668109976,2.323776875875669,0.15675622899184713,False,0.8949999999999999,0.9,0.735,2.3
37,-0.47134310647211825,A,-5.0725575888215735,4.162252622818597,-0.5158627933352935,False,0.24500000000000002,-0.475,0.8699999999999999,4.15
38,0.6377839417260392,A,2.1874514349334975,2.156692466212715,0.3808490213557227,True,0.8150000000000001,0.6375,0.7150000000000001,2.15
39,-0.8664223354510608,A,-3.0814455235313223,4.613200061055854,-0.2699328354691924,False,0.12,-0.8625,0.9,4.6
40,0.13651103327746678,A,-2.996203010827222,3.7627675522391137,-0.25940420279041654,False,0.585,0.1375,0.85,3.75
