,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7955776163308895,A,-2.7910485109361125,-7.194041494297854,-1.2820052459084141,"('NORMAL', -0.14872550238840954, 2.915084857806493)",0.0,0.22125382251709302,1.1062691125854651,True,False,0.13999999999999999,-0.8,0.015,-7.2
1,-2.017910427152509,A,-0.009433964634789405,-1.8561684155150802,-0.12065681080595304,"('NORMAL', 0.8765608054138523, 2.915084857806493)",0.0,0.4067270557402508,2.033635278701254,True,False,0.005,-2.022222222222222,0.27,-1.8666666666666665
2,0.2148582601800623,A,2.651075721712679,2.883290130915088,0.9785814698623267,"('NORMAL', 1.8572085938770124, 2.915084857806493)",0.0,0.6785135211263212,3.3925676056316063,True,True,0.61,0.2111111111111111,0.8099999999999999,2.8666666666666667
3,0.7390485721915656,A,-1.2403707281349239,1.6244465539626578,-0.4502445104596557,"('NORMAL', 0.42284495500414426, 2.915084857806493)",0.0,0.3642293878487026,1.8211469392435131,True,False,0.85,0.7444444444444445,0.675,1.6333333333333335
4,-0.29458272927789547,A,0.1659372415325956,3.6718502136735083,0.11635354588363107,"('NORMAL', 0.941201571944669, 2.915084857806493)",0.0,0.4595712057595205,2.2978560287976024,True,False,0.36,-0.30000000000000004,0.86,3.6666666666666665
5,0.22942878390253532,A,0.12050735394405351,-0.05530071324041955,-0.017454949952418527,"('NORMAL', 0.9244563899885769, 2.915084857806493)",0.0,0.467343605940192,2.3367180297009598,True,False,0.625,0.23333333333333334,0.45999999999999996,-0.06666666666666667
6,0.5209370850074093,A,1.0356148309421522,9.202992113222887,0.6013053912564028,"('NORMAL', 1.2617594744799918, 2.915084857806493)",0.0,0.5524876798155587,2.7624383990777934,True,False,0.765,0.5222222222222223,1.0,9.200000000000001
7,-0.18602232958664483,A,0.7850077844053074,-3.348285961811469,0.11585462732808954,"('NORMAL', 1.1693872319654255, 2.915084857806493)",0.0,0.5152435517841494,2.576217758920747,True,False,0.41,-0.18888888888888888,0.15,-3.3333333333333335
8,-0.3938232974878295,A,-1.805904642298986,5.014334467540098,-0.5451692441702788,"('NORMAL', 0.21439257271371148, 2.915084857806493)",0.0,0.2970970831656934,1.485485415828467,True,False,0.31,-0.3888888888888889,0.9349999999999999,5.0
9,-0.24929709304830555,A,0.5824790145636629,3.2236538075074868,0.2509037046008829,"('NORMAL', 1.094736351623006, 2.915084857806493)",0.0,0.49638943013782555,2.4819471506891277,True,False,0.38,-0.24444444444444446,0.8300000000000001,3.233333333333333
10,-0.8574103808514547,A,0.9289514824921806,3.003055069492805,0.36762229400532653,"('NORMAL', 1.222444008986934, 2.915084857806493)",0.0,0.5126287864150849,2.5631439320754246,True,False,0.125,-0.8555555555555556,0.8150000000000001,3.0
11,-0.23174376085086368,A,-1.7887878009073963,-1.4247238000892781,-0.7422114443092281,"('NORMAL', 0.22070173698485585, 2.915084857806493)",0.0,0.3015360885031174,1.507680442515587,True,False,0.39,-0.23333333333333334,0.315,-1.4333333333333333
12,-0.4816373060392597,A,-0.45232359766031943,0.33705251231142586,-0.2095566988891846,"('NORMAL', 0.7133143638058875, 2.915084857806493)",0.0,0.40304535245140416,2.015226762257021,True,False,0.27,-0.47777777777777775,0.52,0.3333333333333333
13,-0.902661613057777,A,-1.3187348460321502,-2.1044595581360257,-0.5958647438162266,"('NORMAL', 0.3939604148330904, 2.915084857806493)",0.0,0.32415276448022057,1.620763822401103,True,False,0.11000000000000001,-0.8999999999999999,0.24500000000000002,-2.1
14,-0.2954026613923642,A,0.6026599656230192,4.138914575078547,0.2869840743893199,"('NORMAL', 1.1021749281961326, 2.915084857806493)",0.0,0.4970964894502128,2.485482447251064,True,False,0.36,-0.30000000000000004,0.8949999999999999,4.133333333333334
15,-0.2979774179053478,A,0.9892295968948095,4.058970154630397,0.4224535844775582,"('NORMAL', 1.2446621575939476, 2.915084857806493)",0.0,0.5303032606259066,2.651516303129533,True,False,0.355,-0.30000000000000004,0.89,4.066666666666666
16,0.17356487210751848,A,1.1452214062371748,1.657757096048992,0.4023788916366285,"('NORMAL', 1.3021597955972766, 2.915084857806493)",0.0,0.5541447097520108,2.770723548760054,True,False,0.585,0.17777777777777778,0.6799999999999999,1.6666666666666667
17,-1.2625662224482315,A,-1.5866948256716842,-0.572050725036118,-0.6431695244168572,"('NORMAL', 0.2951919860697668, 2.915084857806493)",0.0,0.29662238649506134,1.4831119324753068,True,False,0.05500000000000001,-1.2666666666666666,0.4,-0.5666666666666667
18,-0.8122355765623237,A,-0.7120386846222915,-0.018763132968087515,-0.31349183162082367,"('NORMAL', 0.6175849526457914, 2.915084857806493)",0.0,0.37445683173300737,1.8722841586650367,True,False,0.135,-0.8111111111111111,0.465,-0.03333333333333333
