,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6774278759450848,A,0.34999640755207956,3.460830637318102,0.09804466796104903,False,0.805,0.675,0.8099999999999999,3.45
1,-0.9386185230291728,A,-2.1503890160773995,0.17611313899714953,-0.8235822851638774,False,0.10500000000000001,-0.9375,0.485,0.2
2,-0.32774695487966327,A,-0.9607534180587853,1.5392170597584072,-0.38508979469840915,False,0.32,-0.325,0.635,1.55
3,-0.5398584065466908,A,-0.15938903477025373,0.9432113716662235,-0.0897117270079582,False,0.225,-0.5375,0.5700000000000001,0.95
4,0.2744608172859523,A,1.2182046345229134,-1.3092385929242405,0.4180609723832815,False,0.625,0.275,0.32999999999999996,-1.3
5,1.0995988180026166,A,2.104442632127885,3.9557091528789203,0.7447229412770983,True,0.925,1.1,0.8550000000000001,3.95
6,0.33635825681549286,A,-1.2130084784956614,6.214848774866897,-0.4780694851748135,False,0.655,0.3375,0.9650000000000001,6.2
7,0.2025111435986464,A,0.021452818184999972,2.4731143625880185,-0.023054513139431684,False,0.585,0.2,0.72,2.45
8,0.4024813552758646,A,0.04312174346144282,6.786628472200469,-0.015067478264211946,False,0.6900000000000001,0.4,0.9800000000000001,6.8
9,-0.37786816108097676,A,-0.7706491781885885,2.4344715901299483,-0.31501852100118144,False,0.29500000000000004,-0.375,0.72,2.45
10,-0.7718928616770593,A,-1.7943749874235346,0.6059254956876061,-0.692357666192249,False,0.145,-0.775,0.53,0.6
11,-0.49590734449250984,A,-0.36701068838129464,1.6817170511951667,-0.16623981352293452,False,0.24500000000000002,-0.5,0.645,1.7
12,0.5356734652047858,A,0.934969764723159,1.456685964953506,0.313662311438694,False,0.755,0.5375,0.625,1.45
13,0.26679066315618344,A,1.2679168176893485,2.8888517266216276,0.4363845826042868,False,0.62,0.2625,0.765,2.9
14,-0.6394813657272267,A,-1.1766815094910634,1.7114126696534187,-0.464679583984551,False,0.19,-0.6375,0.65,1.7
15,-0.8338052400270348,A,-2.4796571963241756,0.38781385359433784,-0.9449485460826956,False,0.13,-0.8375,0.51,0.4
16,0.12798372969281022,A,-0.7529876507405577,3.422595988730797,-0.3085085887420847,False,0.55,0.125,0.805,3.4
17,0.03768728784070553,A,0.08064946368852269,4.673313224167749,-0.0012349874314972241,False,0.505,0.0375,0.9,4.65
18,-0.3269599925518883,A,1.9052140263523003,1.3539291224173362,0.671288481460999,True,0.32,-0.325,0.615,1.35
19,1.0720826729458253,A,1.1979599182883471,-2.5611139346826506,0.4105988923520123,False,0.9199999999999999,1.075,0.195,-2.55
20,-0.02670171501586498,A,2.063822749092607,1.2654060561707154,0.7297506979244104,True,0.475,-0.025,0.605,1.25
21,-0.7557786920461013,A,-1.2993831706235635,3.6131222988970877,-0.5099066745859522,False,0.15,-0.75,0.825,3.6
22,0.8462059346464131,A,2.476364473902296,1.0544731626545158,0.8818110840073509,True,0.8699999999999999,0.85,0.585,1.05
23,0.13142161200768415,A,0.7704417724825707,0.04346694562283983,0.2530182880175573,False,0.5549999999999999,0.1375,0.48,0.05
24,-0.5174082430136875,A,-2.2485294553857225,-6.02637258212876,-0.8597562578655653,False,0.23500000000000001,-0.5125,0.025,-6.05
25,-0.4405186246826126,A,-0.5274375135862133,2.5821044085600513,-0.2253721715649577,False,0.265,-0.4375,0.73,2.6
26,1.3589513180538049,A,2.1554373358365337,3.4039840600762714,0.7635192808175397,True,0.9650000000000001,1.3625,0.805,3.4
27,-0.45840990340412824,A,-1.9734479484451022,-1.1157790524440814,-0.758362877186401,False,0.26,-0.4625,0.355,-1.1
28,2.4735990971582713,A,2.015875018566738,4.188320842204161,0.7120774542811694,True,1.0,2.475,0.8699999999999999,4.2
29,-0.1539376761240821,A,0.9128017581278249,1.0290564904455777,0.30549131820611686,False,0.41,-0.15,0.58,1.05
30,-0.6097954189714784,A,-1.1918733676917064,7.687587412490728,-0.47027921108741616,False,0.2,-0.6125,0.99,7.7
31,0.04614819568457192,A,1.191761889057336,4.01538395650466,0.4083143362425529,False,0.505,0.05,0.8550000000000001,4.0
