,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.572458315238435,A,-2.0104277266666295,3.417399367307933,-0.13764728195948464,False,0.985,1.5777777777777777,0.85,3.4
1,-0.056522114252661654,A,0.04802938060655314,3.1654052716478263,0.11660072270371563,False,0.49000000000000005,-0.05555555555555555,0.8300000000000001,3.15
2,-0.052567270285067025,A,-3.1116334274979183,-4.833296331531264,-0.2736614603316452,False,0.49000000000000005,-0.05555555555555555,0.065,-4.85
3,-0.6719616099024571,A,-1.503138746049022,-3.088319447150502,-0.07499005648029532,False,0.16999999999999998,-0.6666666666666666,0.16,-3.1
4,-0.5291709688114647,A,-0.5841046939185108,-0.994434075794691,0.0385233964578854,False,0.23500000000000001,-0.5333333333333333,0.36,-1.0
5,-0.1572237696324178,A,-0.27733171984436555,-5.290892723519419,0.07641411386334457,False,0.43,-0.15555555555555556,0.045,-5.3
6,-0.29083105521418084,A,-1.1494773769811912,-0.6275421898503777,-0.031307971925682146,False,0.355,-0.2888888888888889,0.40499999999999997,-0.65
7,-0.2549901676235917,A,2.5151154590104916,-1.8899132347188008,0.421320073206712,True,0.375,-0.25555555555555554,0.27,-1.9
8,0.4790146106832582,A,-1.7012636532155778,2.2254021992377613,-0.09946123061513414,False,0.75,0.47777777777777775,0.74,2.25
9,-2.1022787500752735,A,-1.14145608684122,-1.088515769213219,-0.030317231333757032,False,0.0,-2.0999999999999996,0.355,-1.1
10,-0.514014195742728,A,-1.7022431566385963,2.569400242240863,-0.0995822128741199,False,0.24,-0.5111111111111111,0.77,2.55
11,0.0657573339494935,A,-6.88523438604016,3.921322654827344,-0.7397535206007332,False,0.5549999999999999,0.06666666666666667,0.89,3.9
12,0.3549833613385291,A,1.8087290804181724,2.736208446813963,0.3340715574889025,True,0.6950000000000001,0.35555555555555557,0.7849999999999999,2.75
13,-0.04449940891726874,A,-0.35246349560206797,-7.575300461093666,0.06713429743884632,False,0.495,-0.044444444444444446,0.01,-7.6
14,0.19758078822260255,A,2.910435417497546,1.3594081789938195,0.47014757138179736,True,0.63,0.2,0.645,1.35
15,-0.6794106499272677,A,3.1213898103546334,-1.9155430252857566,0.49620336495133205,True,0.16499999999999998,-0.6777777777777777,0.265,-1.9
16,-0.507629748319766,A,-2.9160862533921845,-1.3213803823276846,-0.2495086719843716,False,0.24500000000000002,-0.5111111111111111,0.32999999999999996,-1.3
17,-0.5063226296379061,A,-3.2104425121965487,0.03973292357952041,-0.285865752827447,False,0.25,-0.5111111111111111,0.49000000000000005,0.05
18,0.5133106822319005,A,0.5244693433663216,2.389493572868786,0.17544766658487596,False,0.765,0.5111111111111111,0.755,2.4
19,0.5187687879606581,A,-0.4479617782258667,-2.045416045215029,0.05533893492190419,False,0.77,0.5222222222222223,0.255,-2.05
20,-0.8538277523601763,A,-3.3500259752993866,1.6725072779082746,-0.3031062466188807,False,0.11000000000000001,-0.8555555555555556,0.6849999999999999,1.65
21,-0.5335672622402793,A,-3.2149947202958122,-5.2204318144984265,-0.2864280136692979,False,0.23500000000000001,-0.5333333333333333,0.05,-5.2
22,0.38048180474028837,A,2.5908063635559504,4.9278500519170425,0.4306689497919173,True,0.705,0.37777777777777777,0.9349999999999999,4.95
23,-1.1722535620190604,A,-3.2227450847719963,0.008983245623619407,-0.2873852911838596,False,0.065,-1.1777777777777778,0.485,0.0
24,-0.7946232061350474,A,-0.7202443576411574,-0.0335250549535665,0.02170825965726789,False,0.125,-0.8,0.48,-0.05
25,-1.2208900367187019,A,-0.12170865801048492,-0.6320543063974886,0.09563572057598373,False,0.05500000000000001,-1.2222222222222223,0.40499999999999997,-0.65
26,0.5321069026601939,A,-1.7267268842253158,1.0134686644082505,-0.10260629283364206,False,0.77,0.5333333333333333,0.605,1.0
27,-0.2554339959187087,A,0.8613779053183672,-3.1550198926207624,0.21706054709018147,False,0.37,-0.25555555555555554,0.16,-3.15
28,-0.3094449499936256,A,-1.521026649147314,5.270168412225413,-0.07719946062783864,False,0.33999999999999997,-0.3111111111111111,0.945,5.25
29,0.4829884936448331,A,1.9224186797767397,-5.106284787046152,0.3481137999460042,True,0.75,0.47777777777777775,0.06,-5.1
30,0.6288784089050926,A,1.6035642350232113,-2.5377111667577625,0.3087308533350995,False,0.8099999999999999,0.6333333333333333,0.215,-2.55
31,0.5937195918699815,A,1.8418636995345867,8.871439947122992,0.33816414254489285,True,0.8,0.5888888888888889,0.9949999999999999,8.85
32,0.2838449240022677,A,-0.008390928217245242,3.2638156108425553,0.10963203198373525,False,0.67,0.2888888888888889,0.8400000000000001,3.25
33,0.5528790880355937,A,-1.2944948325052965,2.7417791356593106,-0.0492196391535604,False,0.7849999999999999,0.5555555555555556,0.7849999999999999,2.75
34,-0.42755108432187466,A,-4.531382864206194,1.4179238051084904,-0.44902020845875723,False,0.29500000000000004,-0.4222222222222222,0.65,1.4
35,0.6860376889337512,A,-2.7594157793745775,4.131944831470322,-0.23015769533886796,False,0.8300000000000001,0.6888888888888889,0.9,4.15
36,0.9805135106000947,A,1.200408682349006,3.019918840480607,0.2589355505939658,False,0.9099999999999999,0.9777777777777779,0.8099999999999999,3.0
37,1.615860930149021,A,-2.3762366531772003,7.13054324229628,-0.18282975835147722,False,0.99,1.6111111111111112,0.9800000000000001,7.15
38,0.5908113549755797,A,0.6936857849818687,4.4064447896318955,0.1963482442480908,False,0.795,0.5888888888888889,0.9199999999999999,4.4
39,-0.6599697797383399,A,-0.8524030207002271,3.781652872468217,0.005384831657237473,False,0.16999999999999998,-0.6555555555555556,0.875,3.8
40,0.2987091523706127,A,-1.3378340722012763,0.9527348282368122,-0.054572636394741525,False,0.675,0.30000000000000004,0.6,0.95
