,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.21038016999925974,A,-0.20528516875869113,-0.23720226431565217,0.031943246069083026,"('NORMAL', 0.9963128622471102, 2.1256952990255926)",0.0,0.5118618730989444,2.559309365494722,True,False,0.39,-0.2125,0.47000000000000003,-0.25
1,0.8790377832103718,A,-0.9438288714821989,-1.9996087864947496,-0.1315831595080642,"('NORMAL', 0.9050924709595963, 2.1256952990255926)",0.0,0.4937901966247693,2.4689509831238468,True,False,0.89,0.875,0.265,-2.0
2,0.3373182432068222,A,0.15510950542057308,-4.681030355083238,-0.11773688662158126,"('NORMAL', 1.0408266033775742, 2.1256952990255926)",0.0,0.5274842810935951,2.6374214054679754,True,False,0.675,0.3375,0.06999999999999999,-4.7
3,-0.52655632709679,A,1.6733311700987588,1.873243658736484,0.3452502748258413,"('NORMAL', 1.2283480375221056, 2.1256952990255926)",0.0,0.5729448214860802,2.864724107430401,True,True,0.24,-0.525,0.6950000000000001,1.85
4,-1.141297278491043,A,0.5337180394610963,1.5288028723051261,0.1956796500331508,"('NORMAL', 1.0875900088370047, 2.1256952990255926)",0.0,0.5309237522275168,2.6546187611375838,True,False,0.075,-1.1375,0.665,1.55
5,1.2716780207824807,A,3.3798407818439604,3.3244748381126494,0.6096976990248941,"('NORMAL', 1.4391256447852183, 2.1256952990255926)",0.0,0.6394313116276402,3.197156558138201,True,True,0.95,1.275,0.825,3.3
6,-1.1843807496133072,A,-3.042529611468511,-2.3751450601587933,-0.39583444232402903,"('NORMAL', 0.6458738194553424, 2.1256952990255926)",0.0,0.41057901524275375,2.052895076213769,True,False,0.06999999999999999,-1.1875,0.22000000000000003,-2.4
7,0.5048008022972992,A,0.8696744939054238,4.067915489124038,0.3452375537831589,"('NORMAL', 1.1290852908588602, 2.1256952990255926)",0.0,0.5525617886948151,2.7628089434740755,True,True,0.75,0.5,0.875,4.05
8,0.0945111074865903,A,-0.2804793530488397,1.3707764189759335,0.09262882090205382,"('NORMAL', 0.9870253375032148, 2.1256952990255926)",0.0,0.5112481702799724,2.556240851399862,True,False,0.5549999999999999,0.1,0.645,1.35
9,-0.8548856067303645,A,-1.640017843548563,0.8321305561951797,-0.09133289027006108,"('NORMAL', 0.8191034763912938, 2.1256952990255926)",0.0,0.4593705504027352,2.296852752013676,True,False,0.13,-0.85,0.5900000000000001,0.85
10,-0.6191306500362833,A,-0.3511449390988289,-1.5019886004278646,-0.04001559133763919,"('NORMAL', 0.9782971574560893, 2.1256952990255926)",0.0,0.50435004165558,2.5217502082778998,True,False,0.205,-0.625,0.31,-1.5
11,0.797186428438003,A,-3.0137569555304706,7.284210728160627,0.02549005297795867,"('NORMAL', 0.6494276415560118, 2.1256952990255926)",0.0,0.4237852459693887,2.1189262298469433,True,False,0.8550000000000001,0.8,0.9800000000000001,7.3
12,0.7552029598368721,A,2.2890024701696183,-1.2557421649803648,0.2826244908428895,"('NORMAL', 1.3043919827752435, 2.1256952990255926)",0.0,0.6011573383477313,3.0057866917386566,True,False,0.845,0.75,0.32999999999999996,-1.25
13,0.257685903291374,A,-0.5486940352682399,11.565667763477405,0.5020289904518712,"('NORMAL', 0.9538971039662082, 2.1256952990255926)",0.0,0.5032163386151143,2.5160816930755714,True,True,0.635,0.2625,1.0,11.55
14,-0.41682317926490303,A,-2.4507892639923656,2.514176235115111,-0.11436578863656417,"('NORMAL', 0.7189619601277593, 2.1256952990255926)",0.0,0.4349586439970855,2.1747932199854274,True,False,0.27999999999999997,-0.4125,0.76,2.5
15,-1.3761115498970404,A,-4.075102783714374,-0.11731373480957097,-0.42016552255344086,"('NORMAL', 0.5183367103338257, 2.1256952990255926)",0.0,0.3757852176726951,1.8789260883634755,True,False,0.04,-1.375,0.485,-0.1
16,0.6331941014978744,A,-4.059963352974123,2.3593677285031225,-0.311219693414439,"('NORMAL', 0.5202066400223507, 2.1256952990255926)",0.0,0.3884166619776842,1.942083309888421,True,False,0.8,0.6375,0.745,2.35
17,0.5471140227715104,A,-0.791253649230632,1.7260007481960438,0.04763991824330382,"('NORMAL', 0.923937627208634, 2.1256952990255926)",0.0,0.49684828377495194,2.4842414188747597,True,False,0.765,0.55,0.6849999999999999,1.75
18,0.40968359318268366,A,-2.4903557059652273,5.763835326850622,0.021559323697126345,"('NORMAL', 0.7140749557361311, 2.1256952990255926)",0.0,0.43879738311973604,2.19398691559868,True,False,0.71,0.4125,0.95,5.75
19,0.5318318828106527,A,1.2423905245543847,-2.01719932964167,0.12600105613788723,"('NORMAL', 1.1751208904172192, 2.1256952990255926)",0.0,0.5651894138772424,2.825947069386212,True,False,0.755,0.5375,0.26,-2.0
20,1.1792890848630075,A,-2.454662795422964,4.222623289889654,-0.040905367381202255,"('NORMAL', 0.7184835252681016, 2.1256952990255926)",0.0,0.4448039442476861,2.2240197212384305,True,False,0.9400000000000001,1.175,0.89,4.2
21,0.3163416560325408,A,-1.6992280742057981,7.022729031427592,0.16951443735977273,"('NORMAL', 0.811790191627157, 2.1256952990255926)",0.0,0.4647488191591791,2.3237440957958952,True,False,0.665,0.3125,0.975,7.0
22,0.19058504781091087,A,3.4274873484005726,-1.0729389413114137,0.42506833343205885,"('NORMAL', 1.4450106566386443, 2.1256952990255926)",0.0,0.6345185777501909,3.1725928887509545,True,True,0.6,0.1875,0.355,-1.05
23,-0.351287035910868,A,-1.3322515936744412,0.6513941032005428,-0.06278398289269486,"('NORMAL', 0.8571168771353234, 2.1256952990255926)",0.0,0.4729059116069525,2.3645295580347625,True,False,0.31,-0.35,0.5599999999999999,0.65
24,0.6739996019505731,A,1.3423576188169908,1.3119061831956726,0.2818521817482285,"('NORMAL', 1.187468213156392, 2.1256952990255926)",0.0,0.5694056639880972,2.847028319940486,True,False,0.8150000000000001,0.675,0.635,1.3
25,1.694684241923181,A,-1.2007675184817603,0.23610678064205848,-0.06521446431171977,"('NORMAL', 0.8733569841769556, 2.1256952990255926)",0.0,0.49026329801184576,2.451316490059229,True,False,0.985,1.7,0.525,0.25
26,0.48743049494967533,A,1.3394595850065913,-4.354996412594766,0.03632390250887923,"('NORMAL', 1.187110265783509, 2.1256952990255926)",0.0,0.5681473586134745,2.840736793067373,True,False,0.74,0.4875,0.08499999999999999,-4.35
27,0.26701380666954533,A,-0.7547502230276375,-0.7960689962998122,-0.05716706274415725,"('NORMAL', 0.9284463066669959, 2.1256952990255926)",0.0,0.49631135695923057,2.481556784796153,True,False,0.64,0.2625,0.39,-0.8
28,-0.7769754735218909,A,-0.16800965057452844,5.361126360965928,0.2785669677545125,"('NORMAL', 1.0009169057744804, 2.1256952990255926)",0.0,0.5095407896837588,2.547703948418794,True,False,0.155,-0.775,0.9400000000000001,5.35
29,-0.0009750183062062615,A,-1.754757315136299,-1.2347829930986358,-0.19431930963955404,"('NORMAL', 0.8049315601515932, 2.1256952990255926)",0.0,0.4608830951356665,2.3044154756783324,True,False,0.5,-0.0,0.335,-1.25
30,-1.284747498156696,A,-4.094750035327393,3.6119127745208983,-0.26113746155961265,"('NORMAL', 0.5159100022415968, 2.1256952990255926)",0.0,0.37570298723312623,1.8785149361656313,True,False,0.05500000000000001,-1.2875,0.85,3.6
