,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.013473229204483073,A,0.34050886700944766,1.6284590071199225,0.1527259961233598,False,0.525,0.0125,0.665,1.65
1,0.8033573840939493,A,-0.15353562439469448,0.7287391933643437,0.09170464877027222,False,0.8550000000000001,0.8,0.58,0.75
2,-0.08314824729842499,A,-1.7453508763142778,2.5619158334023546,-0.1049066141814861,False,0.475,-0.0875,0.76,2.55
3,0.09091274127371833,A,3.27931592041055,3.924512932428625,0.5157094300639188,True,0.5700000000000001,0.0875,0.865,3.9
4,-0.841048274550142,A,-3.3263058843968296,1.3236608816973594,-0.300176486381907,False,0.155,-0.8375,0.635,1.3
5,-0.4750355389192752,A,4.678912193670788,-3.0585730454384525,0.6885789829699059,True,0.28500000000000003,-0.475,0.16499999999999998,-3.05
6,-0.5232764682454899,A,0.19870174307810984,-3.589318313094638,0.13521084937622627,False,0.265,-0.525,0.135,-3.6
7,-0.15669143457116616,A,-2.997832550840038,1.0955061812025793,-0.2596054735846018,False,0.43,-0.1625,0.615,1.1
8,0.6070010692883815,A,-2.6658045638983507,-0.4325782651375515,-0.21859541178929434,False,0.7849999999999999,0.6125,0.425,-0.45
9,1.403517878033784,A,2.9636198405014866,3.447223037010576,0.47671658531953637,True,0.975,1.4,0.825,3.45
10,-0.7857026901804164,A,-2.0984149605296585,-1.7148152147246842,-0.14851492577215733,False,0.175,-0.7875,0.29,-1.7
11,0.4890098271582145,A,2.190945138706219,0.7779113339361137,0.3812805422312173,True,0.745,0.4875,0.58,0.8
12,-0.18077542368399319,A,-0.7653461718844374,5.8566963733132384,0.016137560011631576,False,0.42000000000000004,-0.175,0.95,5.85
13,-0.5549886830068411,A,-0.22344976606930722,2.825736574874105,0.08306928252644621,False,0.24,-0.55,0.775,2.85
14,-0.5487423362694972,A,-1.784630454535654,-3.4666072110893777,-0.10975818692085028,False,0.25,-0.55,0.145,-3.45
