,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5646593910354758,A,-2.9690995333806267,1.526367571451096,-0.2183532636975517,"('NORMAL', 0.6549434526141498, 2.1256952990255926)",0.0,0.42462453907869946,2.1231226953934974,True,False,0.9800000000000001,1.5625,0.64,1.55
1,0.6988637229265171,A,-2.9605380569081614,8.402390247375097,0.08015839706916011,"('NORMAL', 0.6560009137108149, 2.1256952990255926)",0.0,0.41954001523840323,2.097700076192016,True,False,0.835,0.7,0.99,8.4
2,-0.5435431115475133,A,-3.5286329839038357,-2.5084503082543006,-0.45904484436857784,"('NORMAL', 0.5858333104425248, 2.1256952990255926)",0.0,0.39324023208691483,1.9662011604345742,True,False,0.22000000000000003,-0.5375,0.195,-2.5
3,-1.2230988887665943,A,-4.2526955706395855,3.236067674465985,-0.29606328815236727,"('NORMAL', 0.496401537840421, 2.1256952990255926)",0.0,0.36580249173212587,1.8290124586606293,True,False,0.045,-1.225,0.795,3.25
4,0.00788653658443383,A,-1.3395088247563136,-0.8851657202275666,-0.13012280324404873,"('NORMAL', 0.8562205084349864, 2.1256952990255926)",0.0,0.4694341830169857,2.3471709150849285,True,False,0.5,0.0125,0.36,-0.9
5,-0.17129086921359335,A,-2.9538851972446625,-1.1882069886383393,-0.33400494207942244,"('NORMAL', 0.6568226341580239, 2.1256952990255926)",0.0,0.4143789560718768,2.071894780359384,True,False,0.4,-0.175,0.325,-1.2
6,-0.36665048934868666,A,-2.5148043192642247,2.227916924102485,-0.13431581705090667,"('NORMAL', 0.7110552128781968, 2.1256952990255926)",0.0,0.4277155185549688,2.138577592774844,True,False,0.29500000000000004,-0.3625,0.7,2.25
7,0.3626901072132696,A,-1.7231419893775928,-1.0207383053614907,-0.18132241193582524,"('NORMAL', 0.808836491404485, 2.1256952990255926)",0.0,0.4587552820582982,2.293776410291491,True,False,0.6950000000000001,0.3625,0.34500000000000003,-1.0
8,0.7355852146719893,A,2.329414807540225,-0.419476974399715,0.323582099576322,"('NORMAL', 1.3093834669815205, 2.1256952990255926)",0.0,0.5970253167771203,2.985126583885602,True,False,0.845,0.7375,0.41,-0.4
9,0.004742043355352827,A,0.7616658566200188,-2.325341424079003,0.05586171427859207,"('NORMAL', 1.1157447260158149, 2.1256952990255926)",0.0,0.5403283406660899,2.7016417033304494,True,False,0.5,0.0,0.21000000000000002,-2.35
10,0.8968446044733429,A,3.6097022235197693,7.128850329005325,0.8014615906394283,"('NORMAL', 1.4675167211348725, 2.1256952990255926)",0.0,0.6393309217035036,3.196654608517518,True,True,0.8949999999999999,0.9,0.9800000000000001,7.15
11,-1.0812205890441047,A,-2.774127835356259,1.7225587616051206,-0.1868250168858217,"('NORMAL', 0.6790251616832097, 2.1256952990255926)",0.0,0.4146946401708802,2.073473200854401,True,False,0.06999999999999999,-1.075,0.65,1.7
12,0.1395724944571973,A,0.8335114033810735,-4.63760006379572,-0.035691145498836015,"('NORMAL', 1.1246186475774511, 2.1256952990255926)",0.0,0.5435906443495189,2.717953221747594,True,False,0.5700000000000001,0.1375,0.05500000000000001,-4.65
13,-1.365131474249398,A,-2.6011510875680286,5.546931525767931,-0.0009179752555854867,"('NORMAL', 0.7003901893162343, 2.1256952990255926)",0.0,0.418657253467108,2.0932862673355404,True,False,0.03,-1.3625,0.9349999999999999,5.55
14,-0.437771612539846,A,-0.4134768100043728,-1.0456021888308613,-0.02763519706721289,"('NORMAL', 0.9705983068224454, 2.1256952990255926)",0.0,0.4978839106390356,2.489419553195178,True,False,0.27,-0.4375,0.34500000000000003,-1.05
15,0.41495890744148173,A,2.6768753480998306,-3.940876396954932,0.2122836028354377,"('NORMAL', 1.352299663206518, 2.1256952990255926)",0.0,0.6064236704972243,3.0321183524861217,True,False,0.71,0.4125,0.09,-3.95
16,-0.5209094865038767,A,-3.0131340687993804,1.4657169197185533,-0.22618094799526212,"('NORMAL', 0.6495045767070778, 2.1256952990255926)",0.0,0.4102685987299709,2.0513429936498544,True,False,0.22999999999999998,-0.525,0.625,1.45
17,-0.3525853798876234,A,-2.0839639772312353,5.969544508086129,0.07848285918508695,"('NORMAL', 0.7642699711081631, 2.1256952990255926)",0.0,0.4421693593341891,2.2108467966709453,True,False,0.3,-0.35,0.9550000000000001,5.95
18,-0.0485588890126283,A,4.466352047488164,6.071640767330573,0.8569502717440647,"('NORMAL', 1.5733248565919993, 2.1256952990255926)",0.0,0.660659026239593,3.3032951311979653,True,True,0.47000000000000003,-0.05,0.9550000000000001,6.05
19,-0.2930177010920755,A,-0.23201080808860908,4.9660177494226065,0.25390907685188024,"('NORMAL', 0.9930118750907729, 2.1256952990255926)",0.0,0.5049317984892268,2.524658992446134,True,False,0.335,-0.2875,0.915,4.95
20,0.6731948550448666,A,-5.8069511931189135,-0.1340198707081759,-0.6255406611459713,"('NORMAL', 0.30442941009693725, 2.1256952990255926)",0.0,0.3282994642559409,1.6414973212797046,True,False,0.825,0.675,0.445,-0.15
21,-0.09617557121131684,A,0.5374497460419392,4.46424902845396,0.32312647336400013,"('NORMAL', 1.0880509263605302, 2.1256952990255926)",0.0,0.5321466746700525,2.6607333733502623,True,False,0.445,-0.1,0.8800000000000001,4.45
22,0.4173056716489278,A,-2.3174435460395153,0.5951534550607945,-0.18163732579104316,"('NORMAL', 0.735432005872266, 2.1256952990255926)",0.0,0.43917885057003136,2.195894252850157,True,False,0.71,0.4125,0.525,0.6
23,-0.9243892558776415,A,-3.8912566201923537,2.3007310848492875,-0.29382062801661,"('NORMAL', 0.5410442615746565, 2.1256952990255926)",0.0,0.37917872700256283,1.8958936350128142,True,False,0.1,-0.925,0.705,2.3
24,0.04160569991120136,A,-2.6321200580661315,4.664769230332468,-0.04274545960636005,"('NORMAL', 0.6965650919033246, 2.1256952990255926)",0.0,0.42635461912324013,2.1317730956162007,True,False,0.52,0.0375,0.8949999999999999,4.65
25,-0.6753630662868331,A,-0.47526006185597597,-2.8656356037860133,-0.11368219999236388,"('NORMAL', 0.9629672182516067, 2.1256952990255926)",0.0,0.49429409351211284,2.471470467560564,True,False,0.175,-0.675,0.16499999999999998,-2.85
26,0.04741993058295965,A,-5.227661368025098,-1.8803808939889775,-0.6326446020950864,"('NORMAL', 0.3759797385596477, 2.1256952990255926)",0.0,0.3425717680943079,1.7128588404715395,True,False,0.525,0.05,0.24500000000000002,-1.9
