,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7198707659096276,A,-0.6060215946307813,2.6287535548243355,0.10858752830590479,"('NORMAL', 0.9468163552206367, 2.1256952990255926)",0.0,0.4996876060708565,2.4984380303542824,True,False,0.835,0.7222222222222222,0.7849999999999999,2.65
1,1.2332933409905722,A,2.752720934157807,4.155604379497208,0.5715509062244393,"('NORMAL', 1.3616676451040357, 2.1256952990255926)",0.0,0.6148152122277883,3.0740760611389417,True,True,0.95,1.2333333333333334,0.89,4.15
2,-0.6739190086872747,A,0.26874858920801925,0.8583799179093604,0.13536153059426906,"('NORMAL', 1.054862606460964, 2.1256952990255926)",0.0,0.5204322798939591,2.6021613994697956,True,False,0.175,-0.6777777777777777,0.58,0.85
3,-0.8136336537834713,A,-1.8290183079106042,-2.1411157916176795,-0.24230837511243503,"('NORMAL', 0.7957592975037762, 2.1256952990255926)",0.0,0.44880161326790424,2.2440080663395214,True,False,0.12,-0.8111111111111111,0.265,-2.15
4,-1.5106524365246803,A,-2.3043075187396207,-3.07953591599955,-0.33907519807825726,"('NORMAL', 0.7370544874476161, 2.1256952990255926)",0.0,0.428576719497443,2.142883597487215,True,False,0.015,-1.511111111111111,0.19,-3.1
5,-0.8037788759488257,A,-1.2606473809357792,-0.49948198917463416,-0.1041166535868701,"('NORMAL', 0.8659609905977604, 2.1256952990255926)",0.0,0.4679661619359685,2.3398308096798424,True,False,0.125,-0.8,0.42000000000000004,-0.5
6,0.6908971592743565,A,-3.1339731267096482,5.203453784600002,-0.07874249958090034,"('NORMAL', 0.6345792769519787, 2.1256952990255926)",0.0,0.41472773725767553,2.0736386862883776,True,False,0.825,0.6888888888888889,0.9349999999999999,5.2
7,0.42713352149362127,A,-0.5276384845844971,0.5845828781452723,0.029406381656875518,"('NORMAL', 0.9564977565275423, 2.1256952990255926)",0.0,0.5004861731025001,2.5024308655125003,True,False,0.725,0.4222222222222222,0.54,0.6
8,-0.2528871765930716,A,-1.311961631046409,7.696544014872028,0.2444311387940393,"('NORMAL', 0.8596229689526562, 2.1256952990255926)",0.0,0.4697090128213821,2.3485450641069106,True,False,0.365,-0.25555555555555554,0.985,7.7
9,0.20642735066788306,A,0.1604067262848188,2.6310476779705727,0.19925553249811123,"('NORMAL', 1.041480883629631, 2.1256952990255926)",0.0,0.5223330194493859,2.6116650972469295,True,False,0.6,0.2111111111111111,0.7849999999999999,2.65
10,-0.6701723345875039,A,-1.1969300161707956,0.4235805980045244,-0.056649691623197024,"('NORMAL', 0.8738309689405953, 2.1256952990255926)",0.0,0.47095539749666326,2.354776987483316,True,False,0.18,-0.6666666666666666,0.53,0.4
11,0.09273182218624082,A,-0.10396734641468855,-0.7748115208733795,0.02065560646622518,"('NORMAL', 1.0088270186396653, 2.1256952990255926)",0.0,0.5126888423088297,2.5634442115441485,True,False,0.54,0.08888888888888889,0.4,-0.75
12,0.3334421206812343,A,-3.216335955604695,-3.784826981800593,-0.4773648167229852,"('NORMAL', 0.6244063251663949, 2.1256952990255926)",0.0,0.4098069813199693,2.0490349065998466,True,False,0.675,0.3333333333333333,0.13,-3.8
13,-0.5301675094052921,A,-0.6611383688612088,-2.325684509260081,-0.11228574045103018,"('NORMAL', 0.9400086691036684, 2.1256952990255926)",0.0,0.48992383036694087,2.449619151834704,True,False,0.24500000000000002,-0.5333333333333333,0.24500000000000002,-2.35
14,0.571741133056727,A,-4.4479207294992325,2.696645963333469,-0.34247179570939545,"('NORMAL', 0.47228852284256506, 2.1256952990255926)",0.0,0.3712288655475896,1.856144327737948,True,False,0.78,0.5666666666666667,0.79,2.7
15,-0.5436782309018906,A,-0.8331077118673202,-0.8254466691642036,-0.06769762088127955,"('NORMAL', 0.9187680699344856, 2.1256952990255926)",0.0,0.48402960955708807,2.4201480477854402,True,False,0.23500000000000001,-0.5444444444444445,0.395,-0.85
16,-1.0011078778659737,A,-3.765368358359453,0.11338193279847708,-0.3735828969991338,"('NORMAL', 0.5565932080493938, 2.1256952990255926)",0.0,0.3837295855727837,1.9186479278639186,True,False,0.08499999999999999,-1.0,0.5,0.1
17,-0.08663004288606574,A,-4.434987383187116,-5.007931696341767,-0.6742919112557321,"('NORMAL', 0.47388597050462955, 2.1256952990255926)",0.0,0.3677053220766633,1.8385266103833164,True,False,0.45,-0.08888888888888889,0.065,-5.0
18,-0.0030385419873268167,A,0.5980586674880518,0.7414407772018353,0.1692165423339922,"('NORMAL', 1.0955369688376921, 2.1256952990255926)",0.0,0.5357637523581077,2.6788187617905383,True,False,0.49000000000000005,-0.0,0.5599999999999999,0.75
19,-0.3025536966033039,A,-2.8221711468568236,-0.5391720327716902,-0.29035897705053176,"('NORMAL', 0.6730911463261386, 2.1256952990255926)",0.0,0.41889263860277715,2.094463193013886,True,False,0.33999999999999997,-0.30000000000000004,0.41,-0.55
20,-0.3635471613211067,A,-1.5234394369445685,-1.300278821147247,-0.1698182638548759,"('NORMAL', 0.8335025266125269, 2.1256952990255926)",0.0,0.4618911895824047,2.3094559479120234,True,False,0.315,-0.36666666666666664,0.34500000000000003,-1.3
21,-0.1228182007687524,A,-1.582396753088044,4.115856783884913,0.05755081991695848,"('NORMAL', 0.8262204802989008, 2.1256952990255926)",0.0,0.46142255913625374,2.3071127956812685,True,False,0.43,-0.12222222222222223,0.89,4.1
22,-0.9903564035142748,A,-4.854751906882711,-3.8270782137403456,-0.6728042939369909,"('NORMAL', 0.42203922946693057, 2.1256952990255926)",0.0,0.3490754206224119,1.7453771031120597,True,False,0.09,-0.9888888888888889,0.125,-3.85
23,0.11427673031621709,A,1.928964924489158,2.6209648955035147,0.40780960562722657,"('NORMAL', 1.2599223519679477, 2.1256952990255926)",0.0,0.5809696781874691,2.904848390937346,True,True,0.545,0.1111111111111111,0.7849999999999999,2.6
24,-0.7307495028832939,A,-2.4287959445752,-1.942899760831709,-0.304607957899016,"('NORMAL', 0.7216784401350315, 2.1256952990255926)",0.0,0.4292880442142293,2.1464402210711464,True,False,0.155,-0.7333333333333333,0.28500000000000003,-1.95
25,1.3948660832694262,A,1.0484961006244686,4.279160023302529,0.3755086484364009,"('NORMAL', 1.1511722396411992, 2.1256952990255926)",0.0,0.5596479419702123,2.798239709851061,True,False,0.9650000000000001,1.4,0.9,4.3
26,-0.2626978163684576,A,-5.002350528141047,7.93794951614957,-0.18121697114821517,"('NORMAL', 0.40380875246870807, 2.1256952990255926)",0.0,0.34871514523018077,1.7435757261509037,True,False,0.355,-0.26666666666666666,0.99,7.95
27,0.5464516512588963,A,0.6563139665362331,2.375178963915333,0.24678634517210896,"('NORMAL', 1.102732306302692, 2.1256952990255926)",0.0,0.5411808094988039,2.7059040474940192,True,False,0.765,0.5444444444444445,0.75,2.4
28,0.33240704106392405,A,-3.080336984941581,-2.292972884103356,-0.39674685054073033,"('NORMAL', 0.6412040844226713, 2.1256952990255926)",0.0,0.41428473469465255,2.0714236734732627,True,False,0.675,0.3333333333333333,0.25,-2.3
29,-1.1931092881755467,A,-2.921777021387411,8.087368044646249,0.071108943961889,"('NORMAL', 0.6607884392341836, 2.1256952990255926)",0.0,0.41010427225104196,2.0505213612552096,True,False,0.05,-1.1888888888888889,0.99,8.1
30,0.6066842441546721,A,-1.159574474773446,5.575433391195579,0.17066613610314954,"('NORMAL', 0.8784448964447593, 2.1256952990255926)",0.0,0.48027184499858344,2.401359224992917,True,False,0.79,0.6111111111111112,0.95,5.6
31,-0.35759476700324533,A,-3.4841481449818588,2.6190161336622255,-0.23194165518635015,"('NORMAL', 0.5913278050781985, 2.1256952990255926)",0.0,0.3967843269287288,1.983921634643644,True,False,0.315,-0.35555555555555557,0.7849999999999999,2.6
32,0.13702651684114767,A,-0.8468527094892897,1.798184837524368,0.04419292105748209,"('NORMAL', 0.9170703720776109, 2.1256952990255926)",0.0,0.487865730352983,2.4393286517649146,True,False,0.5549999999999999,0.13333333333333333,0.6849999999999999,1.8
33,0.15047694704607045,A,-3.0537538028275106,-0.9714761291282228,-0.3364292646581559,"('NORMAL', 0.6444874761368926, 2.1256952990255926)",0.0,0.4140389428193497,2.0701947140967487,True,False,0.5650000000000001,0.15555555555555556,0.38,-0.95
34,0.8533685573715539,A,3.9363408016901023,0.747651270037872,0.5639696608468211,"('NORMAL', 1.5078611161928992, 2.1256952990255926)",0.0,0.650304570816262,3.25152285408131,True,True,0.865,0.8555555555555556,0.5650000000000001,0.75
35,0.3569308465340979,A,2.0296610010106315,2.953287989613055,0.43408723481498634,"('NORMAL', 1.2723597141274692, 2.1256952990255926)",0.0,0.5857985384287858,2.928992692143929,True,True,0.6950000000000001,0.35555555555555557,0.8150000000000001,2.95
36,0.13347574393925118,A,-1.2802997214018914,-2.3096300224290007,-0.1847573478528149,"('NORMAL', 0.8635336539615894, 2.1256952990255926)",0.0,0.4732124615443686,2.366062307721843,True,False,0.5549999999999999,0.13333333333333333,0.25,-2.3
37,1.1035403312729233,A,-1.8132577878357055,4.0496542216595035,0.02740565927121935,"('NORMAL', 0.7977059403399757, 2.1256952990255926)",0.0,0.4613728213738648,2.306864106869324,True,False,0.93,1.1,0.885,4.05
38,-0.7487958684750646,A,-3.862407401656715,-5.870127451238402,-0.643934207755253,"('NORMAL', 0.5446075402180939, 2.1256952990255926)",0.0,0.38211803600780914,1.9105901800390457,True,False,0.145,-0.7444444444444445,0.034999999999999996,-5.85
39,1.391872061977588,A,0.7722703954910599,0.7152245477086763,0.18866884323702007,"('NORMAL', 1.117054533657086, 2.1256952990255926)",0.0,0.5503827867968587,2.7519139339842935,True,False,0.9650000000000001,1.3888888888888888,0.5549999999999999,0.7
40,0.28335062484765444,A,-2.8097887768312066,-3.432942581612363,-0.41409845313819754,"('NORMAL', 0.6746205407744811, 2.1256952990255926)",0.0,0.4229336098096387,2.1146680490481935,True,False,0.64,0.2888888888888889,0.155,-3.45
41,0.24975261284130676,A,1.2262726729779143,1.2500638018402772,0.2654587470745874,"('NORMAL', 1.1731301121841944, 2.1256952990255926)",0.0,0.558430918293424,2.7921545914671198,True,False,0.625,0.24444444444444446,0.63,1.25
42,0.08423713065656123,A,-1.4952151542110501,2.562068258604949,0.000626403262626723,"('NORMAL', 0.8369886170162045, 2.1256952990255926)",0.0,0.46566010723730034,2.328300536186502,True,False,0.5349999999999999,0.08888888888888889,0.77,2.55
43,0.34212365414137774,A,0.9960150457151804,2.464530892820257,0.29079470835621796,"('NORMAL', 1.1446901014192463, 2.1256952990255926)",0.0,0.5513011538204381,2.7565057691021906,True,False,0.6799999999999999,0.34444444444444444,0.76,2.45
44,0.9194191222321914,A,-2.217516813304532,8.1654271551191,0.1577086189365393,"('NORMAL', 0.7477743434029409, 2.1256952990255926)",0.0,0.4466457537079743,2.2332287685398717,True,False,0.885,0.9222222222222223,0.99,8.15
45,-0.3742463298801063,A,-3.3686334344306155,3.6664622979657264,-0.17297219165148225,"('NORMAL', 0.6055954740828764, 2.1256952990255926)",0.0,0.40045975037221004,2.0022987518610504,True,False,0.315,-0.37777777777777777,0.865,3.65
46,0.22339811138532611,A,3.623394874868583,3.719427602253439,0.655566596604752,"('NORMAL', 1.4692079535009412, 2.1256952990255926)",0.0,0.6366989781116492,3.1834948905582463,True,True,0.61,0.2222222222222222,0.8699999999999999,3.7
47,0.24019179487588932,A,1.8462179709107174,-3.2673063260618496,0.14326779087514607,"('NORMAL', 1.2497019554559472, 2.1256952990255926)",0.0,0.5790094183728001,2.8950470918640003,True,False,0.615,0.24444444444444446,0.16999999999999998,-3.25
48,-0.540129415001123,A,-0.336140259710322,-1.2636809344694664,-0.02793180287949417,"('NORMAL', 0.9801504434835996, 2.1256952990255926)",0.0,0.5008436730613528,2.5042183653067642,True,False,0.24,-0.5444444444444445,0.34500000000000003,-1.25
49,0.35541873446967737,A,-1.5571725700244075,0.09549657940580153,-0.11341448896182445,"('NORMAL', 0.8293360167803407, 2.1256952990255926)",0.0,0.46528183535690393,2.3264091767845194,True,False,0.6900000000000001,0.35555555555555557,0.495,0.1
50,1.194474543596059,A,-1.9762338428273794,-0.019559077466234642,-0.16791294184691072,"('NORMAL', 0.7775761369823515, 2.1256952990255926)",0.0,0.45646580390513414,2.2823290195256707,True,False,0.945,1.2000000000000002,0.475,-0.0
51,-0.22626494718497386,A,-0.24904967439550868,0.8379614106694908,0.07328993675316849,"('NORMAL', 0.9909073387635666, 2.1256952990255926)",0.0,0.5057709379548081,2.5288546897740405,True,False,0.375,-0.2222222222222222,0.575,0.85
52,-0.28748270537105103,A,-1.3917041278308933,1.4881115164309282,-0.03360782847964799,"('NORMAL', 0.8497736645281526, 2.1256952990255926)",0.0,0.4668045139033149,2.3340225695165744,True,False,0.34500000000000003,-0.2888888888888889,0.6599999999999999,1.5
53,0.7564782765738953,A,1.99006723502635,0.2684352936134676,0.31324484396899893,"('NORMAL', 1.2674693348414316, 2.1256952990255926)",0.0,0.586958175764784,2.9347908788239203,True,False,0.8400000000000001,0.7555555555555555,0.515,0.25
54,1.249053774584592,A,1.7656080993509025,1.592685151429843,0.344015904733925,"('NORMAL', 1.2397455182157324, 2.1256952990255926)",0.0,0.5825873577970382,2.912936788985191,True,False,0.95,1.2444444444444445,0.67,1.6
55,0.8049850807326204,A,-0.4468808685890673,4.538260900983884,0.21001045723863113,"('NORMAL', 0.9664724422548511, 2.1256952990255926)",0.0,0.5056039129072499,2.5280195645362498,True,False,0.8550000000000001,0.8,0.915,4.55
56,0.1678889694615804,A,-1.3783279021701103,5.630049352502266,0.14717909860742248,"('NORMAL', 0.851425813932754, 2.1256952990255926)",0.0,0.47012478394012425,2.350623919700621,True,False,0.58,0.16666666666666666,0.9550000000000001,5.65
57,0.5338510528068812,A,-0.6259974835161553,-2.848557092593122,-0.13075589994881362,"('NORMAL', 0.944349055866895, 2.1256952990255926)",0.0,0.4978365781727895,2.4891828908639475,True,False,0.76,0.5333333333333333,0.21000000000000002,-2.85
58,-0.3048765964710676,A,2.4238021563954835,-0.15735528558713463,0.3460768731844833,"('NORMAL', 1.321041613768795, 2.1256952990255926)",0.0,0.5947006178596731,2.9735030892983656,True,False,0.33999999999999997,-0.30000000000000004,0.45999999999999996,-0.15
59,-0.13536645828880575,A,-1.5086221557498531,1.107736964030099,-0.06388141184357946,"('NORMAL', 0.8353326663637897, 2.1256952990255926)",0.0,0.463825973615383,2.319129868076915,True,False,0.42000000000000004,-0.13333333333333333,0.615,1.1
60,0.19710231485260615,A,0.29547482518121504,0.8664026598206427,0.13886688103958697,"('NORMAL', 1.058163667311022, 2.1256952990255926)",0.0,0.526830357450752,2.63415178725376,True,False,0.595,0.2,0.585,0.85
61,0.8420751499625299,A,5.262828608079958,-0.8775952124930919,0.6504021950529684,"('NORMAL', 1.6717007593863622, 2.1256952990255926)",0.0,0.6908773003467561,3.4543865017337803,True,True,0.865,0.8444444444444444,0.39,-0.9
62,-0.09184630402328839,A,0.650876814958125,1.0111366657854945,0.187126795704752,"('NORMAL', 1.1020607426665585, 2.1256952990255926)",0.0,0.5369823499817891,2.684911749908945,True,False,0.445,-0.08888888888888889,0.595,1.0
63,-2.1164997768274554,A,-2.985917679820465,-4.87618774001303,-0.49735544059239,"('NORMAL', 0.6528661782520297, 2.1256952990255926)",0.0,0.4023217219257569,2.0116086096287846,True,False,0.0,-2.111111111111111,0.075,-4.9
64,-0.4240365945766593,A,-4.058030773290389,0.5793288798098899,-0.3880069876237775,"('NORMAL', 0.5204453404192189, 2.1256952990255926)",0.0,0.3777675894601622,1.888837947300811,True,False,0.29500000000000004,-0.4222222222222222,0.54,0.6
65,1.5610091737420304,A,-1.0539495623575599,11.922467270027225,0.45776039216846515,"('NORMAL', 0.8914910382028641, 2.1256952990255926)",0.0,0.4898674040266342,2.449337020133171,True,True,0.9800000000000001,1.5555555555555556,1.0,11.9
66,-0.5304142672607719,A,-1.1187616875755924,1.0736043509307804,-0.01928843676866094,"('NORMAL', 0.8834858417591573, 2.1256952990255926)",0.0,0.47447245083795375,2.3723622541897686,True,False,0.24500000000000002,-0.5333333333333333,0.605,1.05
