,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6498792695378732,A,0.021311654732195096,1.2187214595440459,0.1133007129689039,False,0.205,-0.65,0.605,1.2
1,0.11365358444774439,A,-1.4132746677254155,2.136255587633874,-0.06389059634389214,False,0.5599999999999999,0.11000000000000001,0.7150000000000001,2.15
2,0.1439907946453343,A,-0.7693052332495032,-1.0897662559034307,0.01564856101872055,False,0.575,0.13999999999999999,0.32999999999999996,-1.1
3,0.3277798088561873,A,0.20647108856321106,1.5558063065526082,0.1361704713086661,False,0.655,0.32999999999999996,0.65,1.55
4,1.501567796705971,A,-0.19904431652686871,4.584160981096639,0.08608369406174081,False,0.975,1.5,0.9,4.6
5,1.3665863386927197,A,-0.6519522489910485,4.84510326940472,0.030143282324091105,False,0.96,1.3699999999999999,0.9099999999999999,4.85
6,1.817458109536184,A,2.4521849738951467,1.3965576459560047,0.4135472854150545,True,0.99,1.8199999999999998,0.63,1.4
7,0.91583692577733,A,1.7076458780781785,3.7139079004611326,0.3215863799211489,True,0.875,0.9199999999999999,0.85,3.7
8,-0.5955863736975827,A,-3.622649498485941,5.577087982467249,-0.33677903316834285,False,0.22000000000000003,-0.6,0.945,5.6
9,1.1258109045633962,A,-3.4550905938284693,2.670090625873657,-0.3160831843103856,False,0.9199999999999999,1.1300000000000001,0.765,2.65
10,-0.6924908891277132,A,-2.124870944895379,2.3923943859607353,-0.15178260680015582,False,0.18,-0.6900000000000001,0.735,2.4
11,0.11087589203326764,A,-3.9340356892733537,-3.6940436764710527,-0.37523954682570493,False,0.5599999999999999,0.11000000000000001,0.10500000000000001,-3.7
12,0.4831938394180719,A,-2.8328466716251284,2.9073676840070837,-0.23922742905805752,False,0.72,0.48,0.7849999999999999,2.9
13,0.8636989700262958,A,-4.03309594735966,0.561970082455193,-0.3874748627187956,False,0.86,0.86,0.5349999999999999,0.55
14,-0.0005569757799485766,A,-2.2574052178487345,-1.9128956789481923,-0.1681524278320432,False,0.505,-0.0,0.26,-1.9
15,0.021297987002505424,A,1.080961471285653,1.240585764270328,0.2441821632301302,False,0.515,0.02,0.605,1.25
16,0.6997007257959496,A,0.6479964115995779,3.1731827984003593,0.1907049728990232,False,0.8099999999999999,0.7,0.805,3.15
17,-0.02529585871233321,A,0.6266654610063648,-2.591876238730681,0.18807030462892355,False,0.5,-0.03,0.19,-2.6
18,0.2988930992021729,A,1.7800067873828516,-0.5662630946080573,0.3305239559052796,True,0.645,0.3,0.395,-0.55
19,0.008865778976016151,A,-2.5140628787756856,3.9361440875327194,-0.1998532089372875,False,0.51,0.01,0.865,3.95
20,0.14016249507948145,A,-2.8165132048244175,-1.1855656732059876,-0.2372100193541388,False,0.5700000000000001,0.13999999999999999,0.32,-1.2
21,-0.7811861782810214,A,-4.211658952564072,5.288703634327666,-0.4095298706271344,False,0.15,-0.78,0.93,5.3
22,-0.12277959687534949,A,-0.4891530478780541,-1.1463172965942388,0.050251241774639306,False,0.44000000000000006,-0.12,0.325,-1.15
23,-1.778613258200968,A,-2.7128235059876,-6.149841631209991,-0.2244029033155094,False,0.01,-1.78,0.03,-6.15
24,-0.759514010808478,A,-5.37388045999271,4.488526726132166,-0.553080347436352,False,0.16,-0.76,0.8949999999999999,4.5
25,-0.5838006399975786,A,-1.8776727713638135,0.5109644806669211,-0.12125020359645519,False,0.225,-0.58,0.53,0.5
26,0.11918107021405148,A,-3.1272177357659814,1.3785541752898374,-0.2755863385655473,False,0.5650000000000001,0.12,0.625,1.4
27,-0.04735098844250392,A,-1.163323592235185,-2.497612768763832,-0.03301817156405521,False,0.485,-0.05,0.205,-2.5
28,0.3690913311424335,A,-2.2269072270140304,-2.43641088941093,-0.1643855029403063,False,0.675,0.37,0.21000000000000002,-2.45
29,-0.4161079295829406,A,-1.055843999931199,-3.8632828531486485,-0.019742951114355495,False,0.305,-0.42000000000000004,0.09,-3.85
30,-0.5014883049996124,A,2.8005975135536647,3.820956806473472,0.4565810667335108,True,0.265,-0.5,0.86,3.8
31,0.17586845747014485,A,-1.8847879217772459,5.770028951037498,-0.12212902336350395,False,0.5900000000000001,0.18,0.95,5.75
32,0.1546766971358064,A,0.6493723365077706,-2.1881879728583433,0.19087491871000867,False,0.58,0.15,0.23500000000000001,-2.2
33,-0.44911661913850237,A,-1.0421908696037645,1.050373143153046,-0.018056600142604996,False,0.29,-0.45,0.58,1.05
34,-0.3756707760817605,A,-0.9016449576027037,3.290843706851808,-0.0006972305625532276,False,0.325,-0.38,0.8150000000000001,3.3
35,-0.5603829991054566,A,0.8689120669308733,-6.817566919359133,0.2179911205522281,False,0.24,-0.5599999999999999,0.02,-6.8
36,-1.01148578369323,A,-4.150151778218575,3.728887926862141,-0.4019328814576444,False,0.08499999999999999,-1.01,0.8550000000000001,3.75
37,-0.15527339219076416,A,-5.192513003960764,-0.9726229533870129,-0.5306789509515608,False,0.425,-0.16,0.34500000000000003,-0.95
38,0.49851085990078,A,1.611695329648088,3.9287072841388366,0.3097351563039581,True,0.73,0.5,0.86,3.95
39,2.3464718630569736,A,1.8215323680815432,2.7180200210998504,0.33565294110386307,True,1.0,2.35,0.77,2.7
40,1.1765566971313448,A,0.836634272397466,1.3436596373983019,0.2140043652168601,False,0.93,1.1800000000000002,0.615,1.35
41,-0.8965730646876181,A,-2.3642919127272712,0.6492966486120951,-0.18135441722589155,False,0.11000000000000001,-0.9,0.545,0.65
42,-0.26728745969971385,A,-3.824514556301055,3.1666830689463144,-0.3617121677861938,False,0.37,-0.27,0.8,3.15
43,-0.9835059920043492,A,0.3191800181532858,-1.0305511549172146,0.1500915874469382,False,0.09,-0.9800000000000001,0.33999999999999997,-1.05
44,-1.1078866646677374,A,-3.1686059181001656,-8.95835234678897,-0.2806983531603244,False,0.06999999999999999,-1.1099999999999999,0.005,-8.95
45,-0.4011085112182323,A,-2.49316052651579,-2.8623936506810193,-0.1972714785062436,False,0.315,-0.4,0.16999999999999998,-2.85
46,-0.026578795523240464,A,-3.7865637971783808,-3.2657817590326084,-0.35702472263695995,False,0.495,-0.03,0.125,-3.25
47,0.3851043579792776,A,1.0202619930835237,2.2191616205099955,0.23668493573752908,False,0.6849999999999999,0.39,0.72,2.2
48,-0.9192537027901514,A,-1.0164499459699172,3.084494943556677,-0.014877239033272472,False,0.10500000000000001,-0.9199999999999999,0.795,3.1
49,1.092440784772658,A,2.1370331961857567,6.016144353204284,0.37462166954209813,True,0.9099999999999999,1.09,0.96,6.0
50,-1.0019236778171337,A,-1.3000966670339973,5.474004304641663,-0.049911543418333884,False,0.09,-1.0,0.9400000000000001,5.45
51,-1.6141471352250298,A,2.536680350388377,2.082687759185347,0.4239836364086041,True,0.015,-1.61,0.705,2.1
52,0.8796099941192678,A,2.1703416432636353,-5.4079641812201285,0.37873572476241735,True,0.86,0.8800000000000001,0.04,-5.4
53,-0.36979883065807795,A,0.561280815237158,-7.726133005745809,0.17999439395597663,False,0.32999999999999996,-0.37,0.01,-7.75
54,-0.10766388149610298,A,-1.181148162822524,-4.574996526398843,-0.035219753268039625,False,0.445,-0.11000000000000001,0.065,-4.55
55,-1.754377107753258,A,-3.4175507718940983,1.7671278584991772,-0.31144649560382853,False,0.015,-1.75,0.6799999999999999,1.75
56,0.19484921926760507,A,-0.371402007636557,-0.031973095353887426,0.06479512851516767,False,0.595,0.19,0.475,-0.05
57,0.7476016215174652,A,-0.2193527977448394,6.948757335977029,0.08357531494168761,False,0.8300000000000001,0.75,0.975,6.95
58,0.526201674622782,A,-0.9414168459542036,-3.9489885576447703,-0.005609610431595821,False,0.74,0.53,0.09,-3.95
59,1.320360267231134,A,-0.43780970762231886,5.854760105459138,0.0565928564561601,False,0.9550000000000001,1.3199999999999998,0.95,5.85
60,-1.3624463502865392,A,-4.431574929774083,0.7200804657543296,-0.4366925441662838,False,0.04,-1.3599999999999999,0.55,0.7
61,-0.33977864811915537,A,-2.927372896923635,2.674499347797684,-0.25090272901236443,False,0.33999999999999997,-0.33999999999999997,0.765,2.65
62,-0.0305951753269306,A,-1.367554645154417,0.30603808371639746,-0.05824353939489827,False,0.495,-0.03,0.515,0.3
