,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.33853086782399033,A,-3.304117662438816,-4.4913566858479035,-0.2974359332074364,False,0.32,-0.3333333333333333,0.08,-4.5
1,0.1422356930386267,A,-3.0801025335672536,-3.8587192010498246,-0.26976695758063174,False,0.5599999999999999,0.14444444444444446,0.10500000000000001,-3.85
2,1.075981308296001,A,0.840158836647607,3.819413865947392,0.2144396977893676,False,0.925,1.0777777777777777,0.835,3.8
3,0.4458920328545024,A,-1.7871095219610114,-1.9109755647278792,-0.1100643861338898,False,0.7150000000000001,0.4444444444444444,0.23500000000000001,-1.9
4,0.6752332892618936,A,4.4688903523883265,0.9077011940217563,0.662638372454833,True,0.8150000000000001,0.6777777777777777,0.55,0.9
5,0.8032319394616894,A,-3.678044575588233,3.8913691051700816,-0.34362109355019793,False,0.85,0.8,0.845,3.9
6,-1.4042804487506897,A,-0.6348453806793798,-5.531371978762289,0.03225621784211096,False,0.034999999999999996,-1.4,0.04,-5.55
7,-0.20600321214884806,A,-1.5931665581867265,-0.07407725442880936,-0.0861097400138163,False,0.385,-0.2111111111111111,0.44000000000000006,-0.05
8,1.2676637228575802,A,-0.017302709849320363,2.370899719892881,0.10853130334093601,False,0.95,1.2666666666666666,0.72,2.35
9,-0.6353438270367463,A,-0.6332482507808364,-0.604178203956346,0.03245348553763779,False,0.19,-0.6333333333333333,0.37,-0.6
10,-0.27050484952645076,A,-0.21631600577112448,-2.9859060789375538,0.08395040087239083,False,0.355,-0.26666666666666666,0.15,-3.0
11,1.4769863503396934,A,-1.8396506332941627,-0.18096207753694538,-0.11655394215720505,False,0.975,1.4777777777777779,0.42000000000000004,-0.2
12,0.14372776650206262,A,-1.2921483296043077,6.82636157305137,-0.048929813498022154,False,0.5650000000000001,0.14444444444444446,0.97,6.85
13,-0.910125047584671,A,-3.517614458509815,1.283783324900873,-0.3238057488383986,False,0.10500000000000001,-0.911111111111111,0.5900000000000001,1.3
14,0.8971092215861666,A,-2.3033423547281444,2.387945233075113,-0.17382630140961894,False,0.875,0.8999999999999999,0.725,2.4
15,-0.10210343644912398,A,-3.0310765074720223,5.26859171246907,-0.2637115633403357,False,0.425,-0.1,0.9099999999999999,5.25
16,-1.18402751767835,A,0.3623156785223951,-3.1192052648066664,0.15541943981749534,False,0.06,-1.1888888888888889,0.135,-3.1
17,-0.9329722948107854,A,-0.38551977270282356,1.203614256940401,0.06305138870843593,False,0.10500000000000001,-0.9333333333333333,0.585,1.2
18,-0.48781636757997565,A,-2.089968004674765,-1.1937259553835509,-0.1474716095602253,False,0.255,-0.48888888888888893,0.3,-1.2
19,-0.1629010658783303,A,-1.0862811182085377,-3.9204312255656637,-0.023502357400922422,False,0.40499999999999997,-0.16666666666666666,0.1,-3.9
20,0.9823230134470926,A,1.068859668814491,0.5431044925016916,0.24268742276638697,False,0.905,0.9777777777777779,0.5,0.55
21,-1.5433689567832647,A,-4.2890497443461,-2.587635503513523,-0.4190887068644127,False,0.025,-1.5444444444444445,0.18,-2.6
22,-1.3610860568304664,A,-5.377453801397158,-3.109907151204591,-0.5535217046639819,False,0.04,-1.3555555555555554,0.135,-3.1
23,0.35454105163278304,A,-3.5928225744635243,6.813642367318874,-0.33309499433598355,False,0.6799999999999999,0.35555555555555557,0.97,6.8
24,-0.44942819427584113,A,-1.8043396934322506,-1.069371452934155,-0.11219255130239822,False,0.27,-0.4444444444444444,0.32,-1.05
25,1.4457534614212741,A,1.085212101437243,9.852457732363586,0.24470717501239395,False,0.9650000000000001,1.4444444444444444,0.9949999999999999,9.85
26,0.36490681612914916,A,3.423020197615368,1.456995245417388,0.5334589015548705,True,0.6849999999999999,0.36666666666666664,0.61,1.45
27,0.6472543977487358,A,-0.2090718985773905,5.518820035125296,0.08484514859050726,False,0.805,0.6444444444444444,0.9199999999999999,5.5
28,1.4676617379915964,A,-1.7054305600474717,1.7477740957305579,-0.09997590140612762,False,0.97,1.4666666666666666,0.64,1.75
29,-0.0006274043692740835,A,-0.7877045389887314,2.619030371381957,0.013375991551589984,False,0.49000000000000005,-0.0,0.745,2.6
30,0.4691378610997079,A,3.194533062438135,5.526146721902628,0.505237571120166,True,0.725,0.4666666666666667,0.925,5.55
