,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
42,1.8024753459730627,A,2.312687395104332,6.671899887269066,0.6284229506964085,True,0.9949999999999999,1.7999999999999998,0.96,6.65
43,0.5088319252157517,A,2.1363984933794034,-1.063232243049531,0.27292048557820575,False,0.77,0.5111111111111111,0.275,-1.05
44,0.15702230628104358,A,0.08013264316868944,4.316317454111571,0.26268491467312555,False,0.5900000000000001,0.15555555555555556,0.86,4.3
45,0.6586416385032413,A,-4.737786444404666,10.542074651841212,-0.03728264545890465,False,0.8300000000000001,0.6555555555555556,1.0,10.55
46,0.6206744420370305,A,-2.655629806546659,9.693591789856963,0.17205486278745993,False,0.8150000000000001,0.6222222222222222,1.0,9.7
47,-0.5880511906584877,A,2.2052428985923185,-2.7229410964575416,0.20924638583819577,False,0.215,-0.5888888888888889,0.13999999999999999,-2.7
48,-0.22868156748796847,A,-0.9212044085003621,3.5218866812905665,0.10998496344183002,False,0.385,-0.23333333333333334,0.79,3.5
49,0.38603838527912065,A,-1.9107732588712838,1.1278221097139263,-0.11053455154736036,False,0.7150000000000001,0.3888888888888889,0.5349999999999999,1.15
50,0.750890156949571,A,1.6075533586871882,2.079630021088187,0.34640688949487375,True,0.86,0.7555555555555555,0.64,2.1
51,-0.22226028342470255,A,-2.359763290276592,0.007852018358813329,-0.21204859601268639,False,0.39,-0.2222222222222222,0.41,0.0
52,-0.3083464910587303,A,-1.318019944611677,2.5644314398326795,0.021667786750640548,False,0.33999999999999997,-0.3111111111111111,0.6950000000000001,2.55
53,-0.4932480042211076,A,-3.8661207163794487,-3.6433181854689414,-0.5480272469087702,False,0.25,-0.48888888888888893,0.1,-3.65
54,0.830463569269962,A,1.7625507555558588,-1.9335136111694424,0.19108910054239545,False,0.885,0.8333333333333334,0.195,-1.95
55,0.30627064181557034,A,-1.361144116731094,1.6844458441050243,-0.021501898660948912,False,0.675,0.3111111111111111,0.605,1.7
56,0.7436363742449831,A,0.46429440902944946,3.5630143208403737,0.2754886385551712,False,0.8550000000000001,0.7444444444444445,0.795,3.55
57,-1.3196950022966831,A,-0.5500480148476663,3.288288054193779,0.14373752692091796,False,0.04,-1.3222222222222222,0.77,3.3
58,-0.7158195076803057,A,-2.7130687221545333,3.9115421672703565,-0.08490049014347775,False,0.175,-0.7111111111111111,0.8300000000000001,3.9
59,-1.3812115718566964,A,-1.9501529065102217,2.5252115176731866,-0.05472819252313307,False,0.034999999999999996,-1.3777777777777778,0.6900000000000001,2.55
60,0.23913933421268968,A,-2.4656237714873135,-2.817240209631633,-0.3467893603939374,False,0.635,0.24444444444444446,0.135,-2.8
61,0.496533205362486,A,-1.6661510129269543,4.764514484529753,0.07571859722405253,False,0.765,0.5,0.885,4.75
62,0.1140604497583518,A,-1.4971338287667275,1.7386514637809396,-0.035226511445775543,False,0.5650000000000001,0.1111111111111111,0.61,1.75
63,0.42880879761736856,A,-0.40111414694734804,-2.119563409120953,-0.07264061410908546,False,0.735,0.43333333333333335,0.18,-2.1
64,-0.11887977368390466,A,-5.431080021883374,-7.400692969483673,-0.8955259526759038,False,0.445,-0.12222222222222223,0.02,-7.4
65,-0.6677827882676451,A,-1.9155772529636947,-0.169116912188638,-0.16721597143988187,False,0.185,-0.6666666666666666,0.4,-0.15
66,-0.8236669658283227,A,-1.2390959986444219,-4.714816775975269,-0.28395180262173586,False,0.13999999999999999,-0.8222222222222223,0.05500000000000001,-4.7
67,0.5909485487737948,A,-1.252605915458607,0.47236971099065306,-0.06111798256626852,False,0.805,0.5888888888888889,0.465,0.45
68,-0.012893425845088222,A,0.7810660372354405,6.521164545992477,0.4409096739108781,True,0.505,-0.011111111111111112,0.96,6.5
69,1.2257030086311254,A,0.4741423625284623,-0.9827543014547859,0.07997385241876023,False,0.96,1.2222222222222223,0.27999999999999997,-1.0
70,-0.44454889856377006,A,-4.27513419365203,0.8781053115591677,-0.4007351276453751,False,0.275,-0.4444444444444444,0.515,0.9
71,-1.0860453584104395,A,0.3396920311698186,2.482235631115959,0.21400311190395999,False,0.08,-1.088888888888889,0.6849999999999999,2.5
72,-0.20638164908692103,A,-1.0536174459730885,-0.005077994009652809,-0.05826092630199856,False,0.40499999999999997,-0.2111111111111111,0.41,-0.0
73,-1.456717516922623,A,-2.324446134350847,0.04744005668588969,-0.20616234446118445,False,0.03,-1.4555555555555555,0.42000000000000004,0.05
74,0.13143286412994934,A,3.589041989295212,7.114169402413653,0.7983849840074869,True,0.58,0.13333333333333333,0.975,7.1
75,0.5512829289477258,A,-0.4944830145759961,3.453009991815847,0.15743054276101054,False,0.79,0.5555555555555556,0.7849999999999999,3.45
76,0.028759982919166455,A,-2.595249032905253,-3.655758024936379,-0.39838671274200854,False,0.525,0.03333333333333333,0.095,-3.65
77,0.48355300714452737,A,-1.6527941510961308,0.5954316529581104,-0.10308374710027855,False,0.755,0.48888888888888893,0.475,0.6
78,-0.4345015389719535,A,-2.6251412128820926,-0.4143774395523989,-0.26167657419709134,False,0.27999999999999997,-0.43333333333333335,0.365,-0.4
79,-0.4898591802223772,A,1.3602013764518164,-2.45547971801556,0.12095998698109395,False,0.255,-0.48888888888888893,0.155,-2.45
80,1.9276657137026536,A,2.624212420112022,7.870039499494178,0.7170748759753047,True,0.9949999999999999,1.9222222222222223,0.985,7.85
81,0.41375736901163823,A,-0.4526780049036296,0.7472409916650402,0.04530206505432759,False,0.72,0.41111111111111115,0.49000000000000005,0.75
82,-0.2720094620647715,A,-1.177870876191133,1.3467516474318988,-0.014455294157041146,False,0.36,-0.26666666666666666,0.5650000000000001,1.35
83,0.6359238624289041,A,0.46869589952182933,1.1015914827821685,0.16951214183595406,False,0.82,0.6333333333333333,0.5349999999999999,1.1
84,-0.6779608948539333,A,-2.305470445720788,3.672927336858867,-0.047058626071246,False,0.185,-0.6777777777777777,0.8,3.65
85,0.27814274730539246,A,-0.38136884910642443,1.4579363689849258,0.08447780800404986,False,0.655,0.2777777777777778,0.58,1.45
86,0.14679321527196773,A,-2.050627157793656,4.440746320902407,0.01627685024747376,False,0.585,0.14444444444444446,0.8699999999999999,4.45
87,-0.2196369040596646,A,-4.044051002624755,5.267700368014705,-0.1835065859384703,False,0.39,-0.2222222222222222,0.9199999999999999,5.25
88,0.1276368378343328,A,-0.4713071378033994,4.661513297055362,0.21245668104312318,False,0.575,0.12222222222222223,0.8800000000000001,4.65
89,0.11812516398290816,A,-0.3804244292337428,-1.4618997199863792,-0.04174104840006145,False,0.5650000000000001,0.12222222222222223,0.24500000000000002,-1.45
90,0.22597532741456425,A,-2.088773097276775,1.564261254559079,-0.11268567172845724,False,0.625,0.2222222222222222,0.595,1.55
91,-0.014142753998127743,A,-1.2045960235976811,4.800259943039322,0.13180707008281653,False,0.505,-0.011111111111111112,0.8949999999999999,4.8
92,-0.17884462130215262,A,-2.4179439240792777,-3.813876418879961,-0.38427578393447415,False,0.42000000000000004,-0.17777777777777778,0.08499999999999999,-3.8
93,0.3461213469027413,A,-1.3798772787395464,2.6022551813899577,0.015994605489795474,False,0.6950000000000001,0.34444444444444444,0.7,2.6
94,0.2387052464684461,A,-3.7172770100824075,2.1633382346463055,-0.2792059557394402,False,0.635,0.23333333333333334,0.6599999999999999,2.15
95,-1.0180027031426748,A,-2.25173116051928,1.9796585786397132,-0.1139697084786502,False,0.09,-1.0222222222222221,0.63,2.0
96,0.006556330870215866,A,-1.0451399276839755,-1.310817765688738,-0.11375364715510204,False,0.51,0.011111111111111112,0.26,-1.3
97,0.9832303449307473,A,-0.899912996000092,4.15774736173911,0.1400122961813529,False,0.9199999999999999,0.9777777777777779,0.845,4.15
98,0.024050674242111967,A,0.312112642628171,-2.5103060763200435,-0.00526467023902046,False,0.52,0.022222222222222223,0.155,-2.5
99,0.5391359229195597,A,-3.958337982113892,-0.8823623453693822,-0.4394682501604079,False,0.7849999999999999,0.5444444444444445,0.3,-0.9
100,-0.6592910985624747,A,-0.15426814825221424,-1.2611596956953872,-0.0063309118772056075,False,0.19,-0.6555555555555556,0.265,-1.25
101,-0.1017941175685195,A,-2.851651437646768,-1.922496751216844,-0.35369398017652015,False,0.45499999999999996,-0.1,0.2,-1.9
102,-0.9606548633174132,A,-3.137974615981305,4.214378117576221,-0.12200898412792176,False,0.10500000000000001,-0.9555555555555555,0.85,4.2
103,-0.1593337935990133,A,-0.44220955549731866,1.9244430223201276,0.09747227826907161,False,0.425,-0.15555555555555556,0.625,1.9
104,-0.41767292016301677,A,0.03719358286658936,-4.066673479679728,-0.10509005830234837,False,0.29,-0.4222222222222222,0.08,-4.05
105,0.8668705320961831,A,-1.5582696016652062,3.937612823794423,0.052689968753643235,False,0.8949999999999999,0.8666666666666667,0.835,3.95
106,0.04436379667522775,A,-1.322698226028527,-4.166258562411376,-0.2700969925253083,False,0.525,0.044444444444444446,0.075,-4.15
107,-0.1543689701197007,A,-0.07241595054435297,5.365068831947225,0.2900338402974166,True,0.43,-0.15555555555555556,0.93,5.35
108,0.018148741996697432,A,-0.10010585625959674,-3.092255614573384,-0.07915527674103359,False,0.52,0.022222222222222223,0.11499999999999999,-3.1
109,-0.6575460984136685,A,-2.6346993075243903,-2.540812353802812,-0.3548089907215672,False,0.195,-0.6555555555555556,0.15,-2.55
110,-0.08102629289497286,A,-3.794457144812311,-4.055921142743239,-0.5574105678084734,False,0.45999999999999996,-0.07777777777777778,0.08,-4.05
111,1.7420622026334824,A,2.9673697628542746,-1.6049202170709156,0.34767943845346544,True,0.9949999999999999,1.7444444444444445,0.225,-1.6
112,-0.61576398164718,A,-0.5285184220118403,2.7439924220778655,0.12273202684250079,False,0.21000000000000002,-0.6111111111111112,0.7150000000000001,2.75
113,-0.680576972841793,A,0.1653384653209342,2.0818766296271303,0.17607772481185577,False,0.185,-0.6777777777777777,0.645,2.1
114,1.1680993901742094,A,-0.5328231454491914,5.5739313456043345,0.2446642802435218,False,0.95,1.1666666666666667,0.9349999999999999,5.55
115,-0.14360713798841226,A,-4.259042550008211,3.1118293636709993,-0.30218864004822704,False,0.43,-0.14444444444444446,0.75,3.1
116,-0.3637495778225832,A,-2.6253378819428566,-0.6591198907727025,-0.2722889110367486,False,0.31,-0.36666666666666664,0.335,-0.65
117,0.2340170749245501,A,0.11620414338259806,4.3926864042428555,0.2702516803895273,False,0.63,0.23333333333333334,0.865,4.4
118,-0.7581860029231252,A,-2.34327773819278,1.2470882746378624,-0.15648335202733832,False,0.16499999999999998,-0.7555555555555555,0.55,1.25
119,0.8817979657034015,A,0.6310722530631072,-1.7487969878460818,0.06537441875653807,False,0.9,0.8777777777777778,0.215,-1.75
120,0.4372973704038043,A,-1.5300893926313928,3.013455029254926,0.016035146900310597,False,0.74,0.43333333333333335,0.74,3.0
121,0.24425831080266858,A,-3.989973385650277,-8.331884715345454,-0.7655197550385325,False,0.635,0.24444444444444446,0.005,-8.35
122,-0.02171200332312856,A,-3.868006446993176,2.4468946065342494,-0.2847492052533438,False,0.5,-0.022222222222222223,0.6799999999999999,2.45
123,-0.14123280758558776,A,-1.4112932506865021,2.98054918644676,0.028649559698684247,False,0.43499999999999994,-0.14444444444444446,0.74,3.0
124,0.8039225306906252,A,-3.7184108125429822,4.007163272536761,-0.19956447872060637,False,0.875,0.8,0.8400000000000001,4.0
125,0.5270693899415488,A,-1.373793489660382,1.4861621446931905,-0.03157567251112377,False,0.78,0.5222222222222223,0.585,1.5
126,-0.6677151910934315,A,0.8826803967477402,4.301971657265132,0.3569012005347499,True,0.19,-0.6666666666666666,0.8550000000000001,4.3
127,0.08032575602229582,A,-4.116870212308488,-0.426834886220893,-0.43849300489777426,False,0.545,0.07777777777777778,0.36,-0.45
128,-0.7092492695693605,A,-1.8537705996025826,-0.21246507562780942,-0.16178780032722256,False,0.175,-0.7111111111111111,0.39,-0.2
129,0.3349018880349617,A,-0.19719234976576772,-0.18123671117973117,0.03532099508721469,False,0.6849999999999999,0.3333333333333333,0.395,-0.2
130,0.6080839596249272,A,-2.2411205142152757,2.488380806813405,-0.0907053290688302,False,0.8150000000000001,0.6111111111111112,0.6900000000000001,2.5
131,1.3955997007203345,A,0.7631532323947583,0.5315890719551016,0.17964624442370844,False,0.975,1.4,0.47000000000000003,0.55
132,-0.3174033974404237,A,0.35351948525999377,-0.7594742660657052,0.07538035846181398,False,0.32999999999999996,-0.3222222222222222,0.32,-0.75
133,0.2067100104040019,A,-2.574278502016319,0.33223270665893356,-0.2233630866771714,False,0.62,0.2111111111111111,0.45,0.35
134,0.5847440705298974,A,-0.21287780073958273,-0.7899107312780844,0.007132383949074693,False,0.805,0.5888888888888889,0.315,-0.8
135,0.21415339452763404,A,-2.6300917741825782,6.728855663705212,0.04679957295141366,False,0.625,0.2111111111111111,0.9650000000000001,6.75
136,0.306613989416666,A,0.7338744789101277,2.2651057196670776,0.25118920166409464,False,0.675,0.3111111111111111,0.665,2.25
137,-1.160042767168601,A,-3.6902546578162863,3.2662325979285756,-0.22829458640267264,False,0.065,-1.1555555555555557,0.77,3.25
138,-0.483076217359575,A,-2.04453109734415,-0.9511361894282728,-0.21628950070276542,False,0.26,-0.47777777777777775,0.29,-0.95
139,-0.9914169265485412,A,-2.6087817304389556,2.4861345148034166,-0.13424900116085564,False,0.1,-0.9888888888888889,0.6900000000000001,2.5
140,0.7505425241330633,A,0.10703319357643726,-1.37644148587541,0.019559222743714393,False,0.86,0.7555555555555555,0.25,-1.4
141,1.0589973731753597,A,0.04441169731100092,6.054074415871088,0.3336500614193243,True,0.9400000000000001,1.0555555555555556,0.95,6.05
142,-0.2272354607536979,A,-3.352011188560612,2.1285414961431095,-0.23754806145242469,False,0.385,-0.2222222222222222,0.65,2.15
143,0.21784854626230749,A,-2.5023941212934417,4.818028882943035,-0.02078478496251653,False,0.625,0.2222222222222222,0.8949999999999999,4.8
144,1.396962893796754,A,-2.0197099773319183,0.22642776388341934,-0.16240757501454162,False,0.975,1.4,0.43499999999999994,0.25
145,-1.047142021783308,A,0.4467444807865735,0.7596043499745313,0.1521216327021588,False,0.08499999999999999,-1.0444444444444445,0.49000000000000005,0.75
146,-1.1960724395968314,A,-2.801064945622248,-0.7103385318488495,-0.29527059810761264,False,0.06,-1.2000000000000002,0.32999999999999996,-0.7
147,-0.13281783617934712,A,-1.4057335502417803,3.0972391988935977,0.03435529211273539,False,0.44000000000000006,-0.13333333333333333,0.745,3.1
148,0.34585756694404496,A,-0.011103285098086835,-1.8799127250332937,-0.016184281053024108,False,0.6950000000000001,0.34444444444444444,0.205,-1.9
149,-0.9062358424894815,A,-2.004686572927626,-1.8844283626908807,-0.2519611623837827,False,0.12,-0.911111111111111,0.205,-1.9
150,0.08569491794156041,A,-2.488742603396701,1.186535150238706,-0.17629282701507765,False,0.55,0.08888888888888889,0.545,1.2
151,-0.5165440263336835,A,-3.785417941974205,-7.676782771894421,-0.7130036349826322,False,0.24,-0.5111111111111111,0.01,-7.7
152,0.30326479346968505,A,-2.164175168915194,2.8992810800207467,-0.06383457846972111,False,0.67,0.30000000000000004,0.73,2.9
153,-0.0400725966236099,A,-1.0997363212062632,6.418040744383371,0.21419369309955122,False,0.485,-0.044444444444444446,0.9550000000000001,6.4
154,-0.20918387255018075,A,-0.19298264816170194,0.8046569872464212,0.07847441210342686,False,0.4,-0.2111111111111111,0.5,0.8
155,-1.5588279912905412,A,-2.2570931594834325,-9.536472970914584,-0.6128635571573952,False,0.02,-1.5555555555555556,0.0,-9.55
156,-0.8915898377043368,A,-2.902780362209253,-2.956941988920287,-0.4044924810437506,False,0.125,-0.8888888888888888,0.12,-2.95
157,-0.4151997954927202,A,-0.3354584145513275,1.6917980069025733,0.10002136286117491,False,0.29500000000000004,-0.41111111111111115,0.605,1.7
158,0.25533952714546176,A,-1.1749783172711883,-0.1904247073657398,-0.08062139001972281,False,0.64,0.25555555555555554,0.39,-0.2
159,0.16387946454075347,A,2.932912758497737,0.7410043196359426,0.44510709623207245,True,0.595,0.16666666666666666,0.49000000000000005,0.75
160,0.44874824662466706,A,1.808298532683218,6.111556787240959,0.5445754132990243,True,0.745,0.4444444444444444,0.95,6.1
161,-0.7361002975579379,A,-1.7185998092195485,-3.9671441308297952,-0.30826569519683933,False,0.16999999999999998,-0.7333333333333333,0.08499999999999999,-3.95
162,0.9715317462429066,A,2.7028373429199077,-3.335692940194322,0.24153556826510322,False,0.915,0.9666666666666666,0.10500000000000001,-3.35
163,0.9207405615597003,A,0.3512724921924648,-0.24057005049095703,0.0975658888765407,False,0.905,0.9222222222222223,0.385,-0.25
164,-0.232839078001221,A,-3.576330753311764,1.600650270700232,-0.28689577031528185,False,0.38,-0.23333333333333334,0.595,1.6
165,0.06832539213404426,A,-2.0898737764853292,0.5143791723804342,-0.15824023553246952,False,0.5349999999999999,0.06666666666666667,0.465,0.5
166,-0.8342822457374193,A,-0.7691313098858719,-1.2871896163064502,-0.08011543849460315,False,0.135,-0.8333333333333334,0.26,-1.3
167,-0.31152064261615214,A,-2.841363750343352,3.871744374117884,-0.10178300141480857,False,0.335,-0.3111111111111111,0.8300000000000001,3.85
168,-0.07678903236816038,A,-0.2296309825319991,0.13854298734359027,0.0453234049621856,False,0.465,-0.07777777777777778,0.43,0.15
169,-0.2357331100883335,A,-1.4554565819470695,-2.5417709223500826,-0.2154994879761563,False,0.38,-0.23333333333333334,0.15,-2.55
170,1.325587029863267,A,-0.6949689132883936,-1.7156983907456165,-0.08989165913736763,False,0.97,1.3222222222222222,0.22000000000000003,-1.7
171,1.648882631484854,A,2.7321698692462633,2.166206746047223,0.48304854562857374,True,0.99,1.6444444444444446,0.6599999999999999,2.15
172,1.5450012647915516,A,0.4891837533413961,-6.601878868246665,-0.16136734930154867,False,0.985,1.5444444444444445,0.025,-6.6
173,-0.5191025938445187,A,-4.366787195953968,4.202581607028925,-0.2677280157106873,False,0.24,-0.5222222222222223,0.85,4.2
174,-0.2076626949888908,A,-1.7579911510140056,2.313262081627032,-0.04119072467028417,False,0.4,-0.2111111111111111,0.67,2.3
175,0.8650238090985471,A,1.6981852374519673,1.1749733544188885,0.3179757155710564,True,0.8949999999999999,0.8666666666666667,0.54,1.15
176,1.56276222771965,A,-0.4545865526326929,4.771895432401578,0.21920837550985828,False,0.99,1.5666666666666667,0.89,4.75
177,0.17764360883680427,A,-1.1506129639666411,6.167401651520286,0.1973373838575679,False,0.605,0.17777777777777778,0.9550000000000001,6.15
178,1.3284915405436135,A,1.1800486601217635,0.8085407377639673,0.24089339839957452,False,0.97,1.3333333333333333,0.505,0.8
179,-1.0273158077977216,A,-1.365401962245996,1.7446341003797963,-0.0194009255641506,False,0.09,-1.0222222222222221,0.61,1.75
180,-1.1891898000493086,A,-2.7073395959366495,-3.7465680675142803,-0.4155614547279288,False,0.06,-1.1888888888888889,0.09,-3.75
181,1.2216607131063393,A,-0.9122464993104797,3.0195325550158234,0.08930852207800195,False,0.96,1.2222222222222223,0.745,3.0
182,0.30346001808763196,A,-1.163592860248028,1.2624828061833158,-0.01641406230971069,False,0.67,0.30000000000000004,0.5549999999999999,1.25
183,-0.901064457113377,A,-2.5221058994183574,1.3954281449976575,-0.1711973401423178,False,0.12,-0.8999999999999999,0.5700000000000001,1.4
184,-0.9261170066819469,A,-3.2364528427336294,0.9642985843295795,-0.2742650099352501,False,0.11499999999999999,-0.9222222222222223,0.52,0.95
185,-0.34534106140223947,A,-1.8238553670022701,-1.5880922351439357,-0.21777099655297646,False,0.32,-0.34444444444444444,0.225,-1.6
186,-0.4196992884177197,A,2.2754522420663044,-0.3875585749925822,0.3185863400014293,True,0.28500000000000003,-0.4222222222222222,0.37,-0.4
187,-1.123178699453334,A,-3.8856095908430657,-5.515834006150065,-0.631347046839285,False,0.06999999999999999,-1.1222222222222222,0.04,-5.5
188,-0.42496050828832643,A,-2.356052060686698,-1.4786562221563746,-0.2759257286185517,False,0.28500000000000003,-0.4222222222222222,0.24500000000000002,-1.5
189,1.0093986868441962,A,-2.2095515767011857,0.9778769736850884,-0.1523287196848014,False,0.9349999999999999,1.011111111111111,0.52,1.0
190,-1.013874468948253,A,-2.1793348496413136,4.931201358439002,0.022287644293031667,False,0.095,-1.011111111111111,0.905,4.95
191,1.3068564643429361,A,-0.23913005962318823,1.4607031334263076,0.10140585691741769,False,0.9650000000000001,1.3111111111111111,0.58,1.45
192,-0.9609582913454445,A,-1.315412972849914,3.381570555249331,0.05733042559814671,False,0.10500000000000001,-0.9555555555555555,0.775,3.4
193,1.1168553762649829,A,2.47254411036375,-0.31526256324937063,0.345004643074115,True,0.95,1.1222222222222222,0.38,-0.3
194,-0.3160472813283118,A,-1.0864034899923283,1.3943306771470123,-0.0015880358852879797,False,0.335,-0.3111111111111111,0.5700000000000001,1.4
195,-0.4715736058646208,A,-2.1740295152753033,-4.861274983321884,-0.40076949055144423,False,0.265,-0.4666666666666667,0.05,-4.85
196,0.9988043730804773,A,-2.8613082987357648,2.142004430052292,-0.17897926660918267,False,0.93,1.0,0.655,2.15
197,1.978901752185831,A,0.04743217906410413,4.890627042087479,0.2836689465339534,True,1.0,1.9777777777777779,0.905,4.9
198,0.5303191133050941,A,-0.39968397305367354,4.268954719772158,0.2039358311181803,False,0.78,0.5333333333333333,0.8550000000000001,4.25
199,0.1714272219878111,A,-4.046802135029813,3.618486594582958,-0.2551870389610844,False,0.6,0.16666666666666666,0.795,3.6
200,-0.48784316245698645,A,0.5955350230478985,-3.1198877406785437,0.001852986057630975,False,0.26,-0.48888888888888893,0.11499999999999999,-3.1
201,0.07349903806794772,A,-0.6131687080512762,1.9180898392003873,0.07699517636431709,False,0.54,0.07777777777777778,0.625,1.9
202,-0.440964701798992,A,-1.2999430613347471,-4.635119059064407,-0.2876938689004658,False,0.27999999999999997,-0.4444444444444444,0.05500000000000001,-4.65
203,0.35324263116413096,A,-0.9892113248637737,5.416722163335555,0.18393108470793657,False,0.7,0.35555555555555557,0.93,5.4
