,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.16530376580619105,A,1.2057306797578624,-0.027484917537376197,0.25959289109294603,False,0.4,-0.1625,0.465,-0.05
1,0.8766393417527008,A,-2.521304128422919,0.7016210743411567,-0.2007476037087754,False,0.875,0.875,0.5650000000000001,0.7
2,0.298162866071641,A,-0.34488541104786996,-0.3530602281011129,0.06807029599342691,False,0.64,0.3,0.42000000000000004,-0.35
3,0.06267056281972372,A,1.6049361060996246,6.711623085860271,0.30890029844163136,True,0.52,0.0625,0.9650000000000001,6.7
4,0.9507182709971252,A,-1.3728169804753185,0.2044409786983309,-0.058893510798470654,False,0.8949999999999999,0.95,0.5,0.2
5,0.6426540101919659,A,1.1676348721121539,6.766680049001923,0.2548875304392159,False,0.795,0.6375,0.97,6.75
6,-0.3521837408956414,A,-2.50721025319218,1.383645739571333,-0.19900681462809622,False,0.32,-0.35,0.63,1.4
7,-0.37290640314750867,A,-5.087840028646813,-4.90157196495061,-0.5177503866294281,False,0.31,-0.375,0.065,-4.9
8,-1.600594148629346,A,-2.8181460223381203,-0.6436083731036945,-0.23741169496514436,False,0.02,-1.6,0.385,-0.65
9,0.5363707055937175,A,-1.6986090032025176,2.291928489275481,-0.09913334451708772,False,0.75,0.5375,0.725,2.3
10,0.6556127250610588,A,1.4070600749647788,-0.23075429365573819,0.28445986394875405,False,0.805,0.65,0.43499999999999994,-0.25
11,-1.5888378166913135,A,-1.1895831099126282,2.7022757463702014,-0.036261586230952096,False,0.02,-1.5875,0.765,2.7
12,0.9868966557437907,A,1.5816372400207341,-0.9539378318921271,0.30602256531299693,True,0.9,0.9875,0.35,-0.95
13,-0.7414161369412715,A,-0.3186673101670457,-2.742756054576579,0.07130859511146793,False,0.16999999999999998,-0.7375,0.195,-2.75
14,-1.322615426970382,A,0.40257792064829556,-7.45301883767643,0.16039238517914883,False,0.04,-1.325,0.01,-7.45
15,-1.3199368053910092,A,-0.2531670820172245,-1.120719397425058,0.07939878181161099,False,0.04,-1.325,0.335,-1.1
16,-0.1591313369344762,A,0.24360967991584323,-2.100675804942104,0.14075760247309294,False,0.40499999999999997,-0.1625,0.24500000000000002,-2.1
17,0.26993122141931103,A,1.7150769654674862,0.7261370867921689,0.32250422228693526,True,0.62,0.275,0.5700000000000001,0.75
18,-0.33915680279124866,A,0.7953296794606619,-4.885875970958558,0.20890267507208973,False,0.325,-0.3375,0.06999999999999999,-4.9
19,0.2836881642504657,A,-3.0743937913372688,9.31899497141504,-0.269061848731882,False,0.625,0.2875,0.9949999999999999,9.3
20,-0.48325202992504684,A,-2.837908842872358,1.4054272154265446,-0.23985267742214728,False,0.265,-0.4875,0.63,1.4
21,-0.5455988065219247,A,3.9427621683206375,0.3509527376672946,0.5976542440396032,True,0.23500000000000001,-0.55,0.515,0.35
22,1.0103096806715448,A,0.003110872156762534,6.058464868007539,0.1110526638661259,False,0.905,1.0125,0.95,6.05
23,0.5449532240990935,A,0.6234338706594207,-2.198346851702601,0.18767115839716758,False,0.755,0.55,0.22999999999999998,-2.2
24,1.6440450411280538,A,-0.6858403360470244,0.053070922652549424,0.025957633526556435,False,0.9800000000000001,1.65,0.47000000000000003,0.05
25,-0.48063852911994986,A,-2.2823362356065333,0.5941940327975103,-0.1712317543318506,False,0.27,-0.475,0.55,0.6
26,-0.9552874319127455,A,-5.302584945588331,-0.6439615178466142,-0.5442743625000119,False,0.11499999999999999,-0.95,0.385,-0.65
27,0.44110508759228234,A,-2.643377668870643,2.853602135631129,-0.21582537918019173,False,0.705,0.4375,0.7849999999999999,2.85
28,-1.0520672559223394,A,-3.1827604165749817,-3.4342625592660796,-0.28244663005252424,False,0.09,-1.05,0.15,-3.45
29,-1.0830902158353566,A,0.8885013026781337,-3.1751567046582476,0.22041066288032435,False,0.08,-1.0875,0.16499999999999998,-3.2
30,-1.5931986876052826,A,-4.081176975970735,-0.4660750611564781,-0.3934135366621714,False,0.02,-1.5875,0.41,-0.45
31,0.5787704228413938,A,1.5547466615405159,0.3885984282069732,0.3027012058838022,True,0.775,0.575,0.52,0.4
