,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7595969254436786,A,-0.517068321876956,1.6698412168148327,0.07761055240184549,"('NORMAL', 0.9578033182358053, 2.1256952990255926)",0.0,0.5038359685097129,2.5191798425485645,True,False,0.845,0.7625,0.665,1.65
1,-0.20563506029838613,A,2.210613745628241,1.919139586353779,0.4107266408666961,"('NORMAL', 1.2947098880003178, 2.1256952990255926)",0.0,0.589165571199698,2.9458278559984903,True,True,0.375,-0.2,0.7,1.9
2,-0.5430791815959917,A,0.06710965985194928,2.1763740212514984,0.16855858924797557,"('NORMAL', 1.0299574018443294, 2.1256952990255926)",0.0,0.5153407519196506,2.576703759598253,True,False,0.23500000000000001,-0.5375,0.72,2.2
3,-0.49120590232283845,A,-0.7868543756065298,6.950896199547057,0.2742215920352669,"('NORMAL', 0.9244809985215184, 2.1256952990255926)",0.0,0.4868136194456626,2.434068097228313,True,False,0.255,-0.4875,0.9800000000000001,6.95
4,-0.45448100740677966,A,-4.4128833073163785,2.2233989869879984,-0.3588070658156432,"('NORMAL', 0.4766161304701699, 2.1256952990255926)",0.0,0.3670563082286483,1.8352815411432415,True,False,0.275,-0.45,0.725,2.2
5,0.6925844627584925,A,0.750484430480811,0.9755675878182353,0.19735847426629724,"('NORMAL', 1.114363664795186, 2.1256952990255926)",0.0,0.5461482054155726,2.730741027077863,True,False,0.82,0.6875,0.595,1.0
6,-0.1470462636664987,A,-2.7484645850484264,3.841479348315815,-0.09211457301149573,"('NORMAL', 0.6821949290594084, 2.1256952990255926)",0.0,0.4231718592747823,2.1158592963739116,True,False,0.40499999999999997,-0.15,0.865,3.85
7,-0.01685408302044275,A,-3.410405372688851,-0.9781358596463117,-0.3788628811986618,"('NORMAL', 0.6004360603085765, 2.1256952990255926)",0.0,0.40214471877187685,2.0107235938593844,True,False,0.48,-0.0125,0.37,-1.0
8,-0.5011345681960081,A,-1.2822373107286995,1.6962391540441177,-0.011667237824163974,"('NORMAL', 0.8632943348043152, 2.1256952990255926)",0.0,0.4700343400498649,2.3501717002493243,True,False,0.255,-0.5,0.67,1.7
9,-0.7650596714369388,A,0.04346537199286682,-4.785999264511687,-0.13547147563167974,"('NORMAL', 1.027037004334654, 2.1256952990255926)",0.0,0.5131398144583558,2.5656990722917787,True,False,0.16499999999999998,-0.7625,0.065,-4.8
10,-1.505217197073931,A,-4.204259980287347,-1.280222074227859,-0.4857427363797215,"('NORMAL', 0.502384005076794, 2.1256952990255926)",0.0,0.3674420724787031,1.8372103623935154,True,False,0.025,-1.5,0.325,-1.3
11,0.44566028876767305,A,-2.046963060102342,-1.3943317405956537,-0.23575231018638493,"('NORMAL', 0.7688400975963422, 2.1256952990255926)",0.0,0.4502754282581054,2.251377141290527,True,False,0.7,0.45,0.31,-1.4
12,0.7317459395159797,A,3.9238226615135177,-0.11315918766659527,0.5252463236624136,"('NORMAL', 1.5063149522477068, 2.1256952990255926)",0.0,0.6500252042856807,3.2501260214284033,True,True,0.835,0.7375,0.475,-0.1
13,-0.6255275248862466,A,-1.4655980233146144,-3.1615543106436386,-0.24351362522349915,"('NORMAL', 0.8406467434875609, 2.1256952990255926)",0.0,0.46307563726330037,2.3153781863165017,True,False,0.205,-0.625,0.16499999999999998,-3.15
14,-0.931729212498889,A,0.14362503843763363,-0.028838345135103083,0.0821890574541936,"('NORMAL', 1.039408112409404, 2.1256952990255926)",0.0,0.51546978982719,2.57734894913595,True,False,0.12,-0.9375,0.485,-0.05
15,0.2571186791406924,A,-3.469015855229797,2.1689033963737714,-0.24962817992439662,"('NORMAL', 0.5931968527556327, 2.1256952990255926)",0.0,0.40190332902306836,2.0095166451153417,True,False,0.61,0.2625,0.72,2.15
