,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5627311201605327,A,-2.582696798341889,4.176920317272421,-0.20833044999335093,False,0.77,0.5625,0.8699999999999999,4.2
1,2.7462287137458157,A,-1.15094622755125,-4.201377428176562,-0.03148939534483736,False,1.0,2.75,0.09,-4.2
2,-0.5541957130211635,A,-1.9252862857230468,-0.3814464140329957,-0.12713113304505272,False,0.22999999999999998,-0.55,0.425,-0.4
3,-0.08036345350558857,A,1.4983017128652347,-2.5808923935048864,0.2957294718003956,False,0.45,-0.075,0.21000000000000002,-2.6
4,1.215217146280015,A,0.02202928869435561,8.666918006350738,0.11338935071720246,False,0.95,1.2125,0.9949999999999999,8.65
5,0.13774825611895794,A,-4.090748616281417,-4.673195679691805,-0.3945957670043758,False,0.5599999999999999,0.1375,0.065,-4.65
6,-0.31397775875829054,A,-0.7557408468957263,-4.623780723326727,0.017323950878797352,False,0.325,-0.3125,0.06999999999999999,-4.6
7,0.6148857153611129,A,-1.7909838298926635,-2.6089197709839427,-0.11054291690219821,False,0.7849999999999999,0.6125,0.205,-2.6
8,0.08432067884805788,A,1.523327266968347,3.482944462123674,0.29882047485011953,True,0.5349999999999999,0.0875,0.8300000000000001,3.5
9,0.40807206554017134,A,0.9011414306032277,4.914112647846277,0.2219718940044938,False,0.7150000000000001,0.4125,0.9099999999999999,4.9
10,0.5240089583060726,A,0.7009306093607954,0.8550420856079544,0.1972430805485263,False,0.745,0.525,0.5700000000000001,0.85
11,-0.588585982899343,A,-0.12777995973916384,4.668957037184719,0.0948858306002486,False,0.215,-0.5875,0.9,4.65
12,-0.5630393458672738,A,-0.4263426194239056,-1.220584434466128,0.05800920090338815,False,0.225,-0.5625,0.335,-1.2
13,1.0639851066835992,A,-0.9628760069178977,2.7774240043108556,-0.008260114460797132,False,0.915,1.0625,0.775,2.8
14,-0.228688416174236,A,-2.552753948662054,2.361608657066171,-0.20463209273434882,False,0.375,-0.225,0.74,2.35
15,-0.6073377924938682,A,-2.7264847787847364,-4.514516486492214,-0.22609025999520857,False,0.205,-0.6125,0.075,-4.5
16,0.0030855728088989695,A,-0.047556048247848905,-1.1192659376721144,0.10479459641852859,False,0.5,0.0,0.35,-1.1
17,0.8762765377075747,A,2.6287105805596718,-2.002564885085233,0.4353506463438961,True,0.8699999999999999,0.875,0.265,-2.0
18,0.5487383375905183,A,-3.2682071688640946,-1.1407025122382417,-0.2930004891529629,False,0.76,0.55,0.34500000000000003,-1.15
19,0.10990420702534133,A,0.6229414812228993,-3.4987411468870175,0.187610341472049,False,0.545,0.1125,0.13,-3.5
20,0.335979137043862,A,-2.6861727006639513,0.9021489900373676,-0.22111115919693458,False,0.675,0.3375,0.58,0.9
21,0.24903182977567156,A,-2.356136681733507,7.17869179376746,-0.1803471330806908,False,0.625,0.25,0.9800000000000001,7.2
22,1.8492898960253825,A,0.8805698814265636,6.433003657712145,0.21943102234264691,False,0.9949999999999999,1.85,0.9650000000000001,6.45
23,0.21238778587804258,A,0.43046821099960497,0.7693648244194895,0.16383722289096841,False,0.605,0.2125,0.5650000000000001,0.75
24,0.3387207551823994,A,1.9693896967390077,4.816719825561139,0.35391537205428963,True,0.6799999999999999,0.3375,0.905,4.8
25,-0.09402641559340845,A,-0.6532827345700755,-2.040102719237385,0.029978948900525694,False,0.445,-0.1,0.26,-2.05
26,0.8338573780498703,A,-0.4969161416434348,4.950825555950194,0.049292392016299674,False,0.86,0.8375,0.915,4.95
27,-0.25187345231610064,A,-3.7196750124576825,-0.745234224362133,-0.34876302994028185,False,0.36,-0.25,0.395,-0.75
28,0.0033346807383858915,A,-0.828196563713676,-1.0988811150750935,0.008374664851745438,False,0.5,0.0,0.35,-1.1
29,-0.7246669965868305,A,-0.6479329242977733,-5.15205357413713,0.03063972467392101,False,0.16499999999999998,-0.725,0.05,-5.15
30,-1.2235658314345386,A,-2.3001124891649756,4.184156583274308,-0.1734273682125829,False,0.05,-1.225,0.8699999999999999,4.2
31,0.24279170775285783,A,1.0419020652544155,-2.7276435928589424,0.2393577848101557,False,0.62,0.2375,0.195,-2.75
32,-0.763318402637088,A,-2.2404426632430625,7.239246746361964,-0.1660573170584232,False,0.15,-0.7625,0.9800000000000001,7.25
33,-0.24676498064591124,A,-0.4304861236253279,-2.1782359456172213,0.057497420661865056,False,0.36,-0.25,0.25,-2.2
34,-0.8067085071909736,A,0.27605659399487004,3.9657397239297842,0.14476524641812466,False,0.13,-0.8125,0.86,3.95
35,0.28221505301723626,A,-0.7095718106156758,3.2145560588692788,0.023026467248922485,False,0.65,0.2875,0.8099999999999999,3.2
36,0.12083058400163475,A,0.9330578226096424,2.800773229190805,0.22591401111492942,False,0.5549999999999999,0.125,0.775,2.8
37,-0.3144022728880893,A,0.5984746533632213,-3.4302278364008085,0.18458834886322484,False,0.32,-0.3125,0.135,-3.45
38,-0.4593330182569813,A,3.608065198287829,6.782444727444486,0.5563145258123013,True,0.26,-0.4625,0.97,6.8
39,1.1335924335651104,A,3.3395462252939287,9.887573254036964,0.5231487081439662,True,0.9349999999999999,1.1375,1.0,9.9
40,-0.5619993673222025,A,-1.2338542786801296,0.26520226194452745,-0.04172968963882712,False,0.225,-0.5625,0.51,0.25
41,-0.34163442950075523,A,-1.767993425951402,-1.8092081547117447,-0.10770328312609789,False,0.305,-0.3375,0.27999999999999997,-1.8
42,-0.6819241018577014,A,1.2941254758956926,0.6200361140321815,0.2705108744996662,False,0.18,-0.6875,0.545,0.6
43,0.9447784989791493,A,-0.39618203698968235,1.5675769262977206,0.061734451177628415,False,0.885,0.95,0.65,1.55
44,0.5718168042101126,A,-1.8692783720377426,1.4690913869898061,-0.12021337884482028,False,0.77,0.575,0.64,1.45
45,0.6275752675466596,A,-5.316150896007706,-1.3245292721415045,-0.5459499455438845,False,0.795,0.625,0.325,-1.3
46,0.3689255981153561,A,0.3223926351494133,-5.659906886700004,0.1504883902066977,False,0.6900000000000001,0.375,0.034999999999999996,-5.65
47,0.37327513636867193,A,-2.6556220447667305,2.375641537993823,-0.21733772943948393,False,0.6900000000000001,0.375,0.74,2.4
48,0.1814646961129275,A,0.5588695706297091,1.6894295437825808,0.17969657180168802,False,0.58,0.1875,0.665,1.7
49,-0.7884048108123929,A,3.511391671629453,2.7959336677538227,0.5443740043558176,True,0.13999999999999999,-0.7875,0.775,2.8
50,0.6592175432045754,A,-0.299581301623116,3.4568527011704306,0.07366598189991896,False,0.8150000000000001,0.6625,0.8300000000000001,3.45
51,-0.7045145617089071,A,-3.1110061854613122,3.5519803110305177,-0.27358398723993754,False,0.16999999999999998,-0.7,0.8300000000000001,3.55
52,-1.0959967054105697,A,0.016958260912669276,0.4388950927200852,0.11276300844826234,False,0.06999999999999999,-1.1,0.525,0.45
53,0.4735424919969163,A,-0.13580869064889894,6.099308991983273,0.09389417097005014,False,0.73,0.475,0.9550000000000001,6.1
54,-0.3528473202616039,A,-4.919470932628793,-1.7978928426694507,-0.49695446790065023,False,0.3,-0.35,0.28500000000000003,-1.8
55,0.00353253896250203,A,-1.0827541697283438,4.284772779207707,-0.023066730342932825,False,0.5,0.0,0.875,4.3
56,0.9152622285211043,A,0.48079665725181303,3.113125936679107,0.17005348408592408,False,0.8800000000000001,0.9125,0.805,3.1
57,-0.7135122955961399,A,-2.915528557042265,5.323286930450665,-0.24943978874960607,False,0.16999999999999998,-0.7125,0.925,5.3
58,-1.0665126219883205,A,0.16299279882144524,-1.9196458138838015,0.130800299458131,False,0.075,-1.0625,0.27,-1.9
59,-0.3636110708333037,A,-5.313420262174769,1.82286531078306,-0.5456126743901466,False,0.29500000000000004,-0.3625,0.6849999999999999,1.8
60,0.6540972955511787,A,0.16203786230046063,2.4457125877804207,0.13068235155230262,False,0.8099999999999999,0.65,0.75,2.45
61,0.3967503686824182,A,0.392604079185428,-1.4596823242067596,0.15916047741590164,False,0.705,0.4,0.315,-1.45
62,1.637421799561694,A,0.11121165775306419,7.285974082135521,0.12440461030371404,False,0.985,1.6375,0.9800000000000001,7.3
63,-0.15787892334479373,A,-3.200952477005538,0.07640164093202853,-0.28469360184942916,False,0.41,-0.1625,0.485,0.1
64,-0.2726076934612534,A,1.784502050024676,4.483944004029932,0.33107918319327245,True,0.35,-0.275,0.885,4.5
65,-0.0001720205429811223,A,-3.122024769648616,-7.041929498304348,-0.27494493522080005,False,0.495,-0.0,0.01,-7.05
66,-0.1616395827189661,A,-0.719761997466605,-0.029431873717820745,0.02176783782942198,False,0.41,-0.1625,0.465,-0.05
67,0.029889422299720886,A,-1.2363750346891649,-2.0416879654475535,-0.04204103797019408,False,0.515,0.025,0.26,-2.05
68,0.2610528128936773,A,2.832264085543449,4.8525881392861345,0.4604923276067537,True,0.635,0.2625,0.905,4.85
69,-0.6787178925686185,A,1.1754578335627177,-3.4887467708793953,0.2558537746870728,False,0.18,-0.675,0.13,-3.5
70,-0.4585088981206256,A,-0.05549474666220883,-2.1318783727431194,0.10381405705030845,False,0.26,-0.4625,0.255,-2.15
71,0.5462449279841586,A,-0.756252017140967,-2.1400334492257436,0.017260814263301963,False,0.76,0.55,0.25,-2.15
72,0.615478608511179,A,-2.056898941200692,4.94766140017506,-0.14338712153535632,False,0.79,0.6125,0.9099999999999999,4.95
73,0.6697004034274981,A,1.711252564489723,2.0411284029986225,0.3220318557196686,True,0.8150000000000001,0.675,0.705,2.05
74,-0.035962452353178395,A,-1.1559935806599444,-0.3981851091606635,-0.03211281346328244,False,0.47000000000000003,-0.0375,0.42000000000000004,-0.4
75,-0.1394897470911429,A,-1.0633655844617371,5.630116532193441,-0.020671971132328167,False,0.42000000000000004,-0.1375,0.9400000000000001,5.65
76,-0.7920960660762311,A,-0.701346534356139,-2.220912300136656,0.024042402956011896,False,0.13999999999999999,-0.7875,0.24,-2.2
77,1.8306552791090114,A,0.5830833478174797,-3.353132901794617,0.18268730914258174,False,0.9949999999999999,1.825,0.145,-3.35
78,0.13157008022540767,A,-0.055565568196423554,3.2208331653101205,0.10380530960849989,False,0.5549999999999999,0.1375,0.8099999999999999,3.2
79,0.20658428522750913,A,1.6455036553773679,-1.411794232459913,0.31391095347131304,True,0.6,0.2125,0.32,-1.4
80,-1.2684957901101606,A,-2.6123068915988665,-3.212197933446554,-0.2119877072186183,False,0.045,-1.2625,0.155,-3.2
81,-0.2103040472613141,A,-3.2900280541892926,-2.888097348766239,-0.29569567115812273,False,0.385,-0.2125,0.185,-2.9
82,-2.0610378587812757,A,-6.315213389297494,-3.6641981440556686,-0.6693480210030591,False,0.005,-2.0625,0.12,-3.65
83,-0.15940295488694303,A,0.01445196483906877,1.7581722190247324,0.1124534461194887,False,0.41,-0.1625,0.675,1.75
84,-0.4518774018840472,A,-4.623773996264777,-2.6495833687620696,-0.460431794783034,False,0.26,-0.45,0.2,-2.65
85,0.2808606363864367,A,-1.1874036162460389,-2.8803241321355095,-0.03599238853237072,False,0.65,0.275,0.185,-2.9
86,0.31445145901724375,A,1.9610421806852076,-1.4133853340245113,0.35288433803707653,True,0.665,0.3125,0.32,-1.4
87,-0.7002049947158392,A,-2.0268087589218977,1.5507164654033696,-0.13967056665679983,False,0.175,-0.7,0.645,1.55
88,-0.23597279190961343,A,-3.9367371581072828,-1.9390715987904423,-0.37557321569753105,False,0.37,-0.2375,0.27,-1.95
89,-0.1368922083970766,A,-1.3023062573330706,1.9084891491743066,-0.05018445846848362,False,0.42000000000000004,-0.1375,0.6900000000000001,1.9
90,-0.14221528638386519,A,-5.027882427904667,0.6937836554489321,-0.5103447912933771,False,0.42000000000000004,-0.1375,0.5549999999999999,0.7
91,-1.4540084139637341,A,-1.5955794315415748,-0.8639081232811866,-0.08640776334100034,False,0.03,-1.45,0.385,-0.85
92,-0.17633847644422818,A,-2.2951242635037836,-1.0516870183898652,-0.1728112531540341,False,0.4,-0.175,0.36,-1.05
93,-0.32197796011646374,A,-1.8791696644188676,1.1300976083386867,-0.12143509065147177,False,0.32,-0.325,0.605,1.15
94,0.8598720051806796,A,-1.8028694980172015,3.233679473525438,-0.11201096177623297,False,0.865,0.8625,0.8150000000000001,3.25
95,-0.0336871587428588,A,-3.1496485034674992,-2.7371321228707193,-0.2783568495035815,False,0.47000000000000003,-0.0375,0.195,-2.75
96,-0.941902990559416,A,-0.8776227530330712,-5.8060589832138305,0.0022698449027844657,False,0.1,-0.9375,0.034999999999999996,-5.8
97,1.6355743758899404,A,2.010648770464153,2.86174981487848,0.3590114399450441,True,0.985,1.6375,0.78,2.85
98,-1.7678507766752491,A,-2.5107897705249846,0.15732698790171562,-0.19944893466854174,False,0.01,-1.7625,0.495,0.15
99,0.06005749757355381,A,-0.5259831965589062,0.45427921774916885,0.04570220755844422,False,0.525,0.0625,0.53,0.45
100,1.779206579284012,A,3.7117029991401456,11.216296471738644,0.5691152317299916,True,0.99,1.775,1.0,11.2
101,0.8255803083268757,A,0.9279894336555813,2.953077073445324,0.225287994777803,False,0.86,0.825,0.79,2.95
102,-1.4386130857791322,A,-2.0559211073924426,1.1191233362991795,-0.143266345496953,False,0.03,-1.4375,0.6,1.1
103,0.11161053019843162,A,-3.2802133999762755,-4.334112777973569,-0.29448342522824544,False,0.55,0.1125,0.08,-4.35
104,-1.6660326107163244,A,-1.115243477634063,-2.136268277144622,-0.02707961051358638,False,0.015,-1.6625,0.255,-2.15
105,0.6577961841459705,A,0.05426737536946513,0.5414246639015284,0.1173712015813012,False,0.8099999999999999,0.6625,0.5349999999999999,0.55
106,0.5556932008908306,A,2.6652362176990287,-0.32549811021796626,0.43986206916097653,True,0.77,0.55,0.43499999999999994,-0.35
107,0.3987326962823351,A,0.9926952296032927,0.6976789605508575,0.23328005808178054,False,0.71,0.4,0.5549999999999999,0.7
108,-1.0344581481544461,A,-0.69109168711705,-2.3161504500330814,0.025309018830324735,False,0.08,-1.0375,0.22999999999999998,-2.3
109,-0.5996561659749449,A,-1.1762281426980206,1.583772298588869,-0.03461206253931958,False,0.21000000000000002,-0.6,0.655,1.6
110,1.146709993552284,A,1.3798861205181134,5.981929450747572,0.281103503657125,False,0.9400000000000001,1.15,0.95,6.0
111,-1.2020791936374136,A,-1.2454727864296913,-0.2847092712520074,-0.04316473650089318,False,0.05500000000000001,-1.2,0.44000000000000006,-0.3
112,-0.8174640073636508,A,-0.13880134354239504,4.470854087103605,0.09352453682798689,False,0.13,-0.8125,0.885,4.45
113,0.26198625489982214,A,4.264721780561888,4.62261334999711,0.6374207219055965,True,0.64,0.2625,0.8949999999999999,4.6
114,-0.0029103099693494703,A,-0.5981267761494946,-1.4691278345434182,0.03679147480848383,False,0.495,-0.0,0.315,-1.45
115,-0.928447732822114,A,-1.111864055130643,1.045144400446309,-0.026662204959993545,False,0.10500000000000001,-0.925,0.595,1.05
116,0.10093695338392021,A,-0.26747506002215554,2.1758714090811107,0.07763154806859772,False,0.545,0.1,0.72,2.2
117,-0.29505111743774975,A,0.8673749450768891,9.589637158941185,0.2178012646825484,False,0.33999999999999997,-0.3,0.9949999999999999,9.6
118,-0.7592487220561416,A,-5.425416125502559,-4.631855728632353,-0.5594457169544113,False,0.15,-0.7625,0.065,-4.65
119,1.1129487117323604,A,2.6596240385968044,-1.0559224215439196,0.43916888719788805,True,0.9349999999999999,1.1125,0.355,-1.05
120,-0.37605981722541393,A,-1.249995424191367,-3.841790444886767,-0.04372334499589541,False,0.29,-0.375,0.11000000000000001,-3.85
121,0.09746969027869018,A,-3.5578755225172096,-1.1095214414803973,-0.32877854868607553,False,0.54,0.1,0.35,-1.1
122,0.3813085671548367,A,-0.6668432066261165,0.44376295061118054,0.028304042510512696,False,0.6950000000000001,0.3875,0.525,0.45
123,0.013543398277977145,A,0.6620593129249221,0.6406732189470304,0.1924419362727612,False,0.505,0.0125,0.55,0.65
124,-0.057817397627436845,A,-0.992115974480173,1.7805948636480673,-0.01187165602892493,False,0.45999999999999996,-0.0625,0.6799999999999999,1.8
125,-0.1642908740860222,A,-0.16793158584240364,-2.212544386807546,0.08992654785169785,False,0.40499999999999997,-0.1625,0.24500000000000002,-2.2
126,0.10688280129498522,A,-3.5623253500058127,2.1183078934732396,-0.3293281641024353,False,0.545,0.1125,0.7150000000000001,2.1
127,-0.0077469422542705835,A,1.8100116475141677,-1.2757871040951425,0.33422997231515816,True,0.49000000000000005,-0.0125,0.32999999999999996,-1.3
128,1.6013539288699832,A,2.511050485955186,5.48878166379385,0.4208179926510039,True,0.9800000000000001,1.6,0.9349999999999999,5.5
129,-0.37870080787427246,A,-0.5481023981978375,-0.11011199686360257,0.042970179350729464,False,0.29,-0.375,0.45999999999999996,-0.1
130,-2.344667079756803,A,-4.772272221684993,3.5452946297756,-0.4787733853732456,False,0.0,-2.35,0.8300000000000001,3.55
