,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5225758027976571,A,-2.971031880875066,-4.18653706580279,-0.25629521910411984,False,0.76,0.525,0.11000000000000001,-4.2
1,-0.966872308383291,A,-3.249218026103812,-2.518320430307022,-0.2906550666323731,False,0.11499999999999999,-0.9625,0.22999999999999998,-2.5
2,-0.07490214919792572,A,0.665932945170535,-0.4459864048768711,0.19292038358447167,False,0.47000000000000003,-0.075,0.43,-0.45
3,0.07055244816203379,A,-3.5297135344908157,1.2700381171786193,-0.32530015254278905,False,0.55,0.075,0.64,1.25
4,-0.10271775797536212,A,1.1524978211736756,2.3205172618282406,0.25301789468921887,False,0.45999999999999996,-0.1,0.76,2.3
5,-0.6546460469229467,A,0.6782195016466381,-1.1408926454915302,0.19443794373046328,False,0.2,-0.65,0.355,-1.15
6,-1.1929271761755578,A,-4.765693226164565,-4.127468621301469,-0.47796078817224164,False,0.065,-1.1875,0.11499999999999999,-4.15
7,0.2968428807626573,A,-0.7562985603257701,-4.908633825007627,0.017255065534399597,False,0.655,0.3,0.065,-4.9
8,0.4122180613675351,A,-1.4910881023376412,-3.412682681816098,-0.07350163483298476,False,0.71,0.4125,0.155,-3.4
9,0.5512857851249354,A,-0.23222641511455566,-0.8917582180614169,0.08198524463248225,False,0.775,0.55,0.38,-0.9
10,1.0383565933245733,A,-2.1166288595018874,3.1942962903899033,-0.1507645949318712,False,0.9199999999999999,1.0375,0.8300000000000001,3.2
11,-0.14085140990649173,A,-1.825353554467878,-3.7537787623315646,-0.11478805461393211,False,0.44000000000000006,-0.1375,0.13999999999999999,-3.75
12,-0.07117451407067607,A,-0.7245600232965053,8.225898757244389,0.021175215088212365,False,0.475,-0.075,0.99,8.25
13,0.5350360149330361,A,0.4245913103845446,4.3109632442379855,0.1631113441492139,False,0.765,0.5375,0.905,4.3
14,1.0097382715516017,A,-1.136362788482066,-0.8945884576923055,-0.029688138339594675,False,0.9099999999999999,1.0125,0.375,-0.9
15,0.6773196189218559,A,-0.2901925039021188,4.291729282013029,0.0748256286461716,False,0.82,0.675,0.905,4.3
16,-0.5031395026833669,A,-1.9930989362290488,-0.1453405501286229,-0.1355069359807346,False,0.26,-0.5,0.47000000000000003,-0.15
17,1.4486144041421474,A,2.08272395554029,-0.29130032580008014,0.36791372502380076,True,0.97,1.45,0.45,-0.3
18,0.4426277845277287,A,-3.283971882403937,-5.451940498547901,-0.2949476499402485,False,0.725,0.4375,0.045,-5.45
19,0.045382933946310974,A,-3.921159971175931,-0.5566052868603094,-0.37364921704748955,False,0.5349999999999999,0.05,0.41500000000000004,-0.55
20,0.46480382832340006,A,1.0806129748892666,1.1180441323392707,0.24413911909134273,False,0.735,0.4625,0.62,1.1
21,-1.087706704788729,A,-1.9224336361343308,3.4912028581467394,-0.12677879125305144,False,0.08,-1.0875,0.8550000000000001,3.5
22,-0.075211337974897,A,0.22305226127216793,-2.8328348235385317,0.1382184761280683,False,0.47000000000000003,-0.075,0.205,-2.85
23,-0.3033682710670869,A,-2.3513396181643156,-6.196827722868712,-0.1797546291920258,False,0.35,-0.3,0.034999999999999996,-6.2
24,0.15474721655572632,A,-1.6428337167040072,2.4488937093958,-0.09224432300108941,False,0.585,0.15,0.775,2.45
25,-0.4554731514617141,A,3.272206383591251,-3.986855305801085,0.514831303653609,True,0.28500000000000003,-0.45,0.125,-4.0
26,1.1681568018296788,A,0.5355989426123645,5.99184166958309,0.17682232646533172,False,0.9400000000000001,1.1625,0.97,6.0
27,0.12033313292466606,A,3.0031925746245323,5.533693745654738,0.48160436687898783,True,0.5700000000000001,0.125,0.9550000000000001,5.55
28,-0.5708639672527929,A,-3.4925625288896525,-7.3578508128122015,-0.3207114880464763,False,0.23500000000000001,-0.575,0.015,-7.35
29,-0.9715778144266586,A,-2.8685036158656043,1.5392699608204756,-0.2436315562528851,False,0.11499999999999999,-0.975,0.67,1.55
30,0.47516393553375025,A,-1.926463558259742,4.901895729278322,-0.12727654253274226,False,0.74,0.475,0.93,4.9
31,-1.4126031683100178,A,-3.358834111427121,8.41270883875672,-0.30419417360427464,False,0.034999999999999996,-1.4125,0.99,8.4
32,-0.06710934405428932,A,-2.934453891709038,5.214461901793327,-0.2517773300855946,False,0.475,-0.0625,0.9400000000000001,5.2
33,-0.10094226244070714,A,-0.24398981147621532,4.003304185911578,0.08053230201713854,False,0.45999999999999996,-0.1,0.89,4.0
34,0.8403761526157127,A,-0.04773130725351671,3.434152473743281,0.10477294950039127,False,0.865,0.8375,0.85,3.45
35,0.8909832907520786,A,2.4112692716338135,1.9133114549492984,0.40849362866282907,True,0.8800000000000001,0.8875,0.71,1.9
36,-0.9385775676825445,A,-5.192067176642853,-0.5897126851759467,-0.5306238850939323,False,0.125,-0.9375,0.41500000000000004,-0.6
37,1.278745125519027,A,-3.5019192180903866,5.741038856613091,-0.32186716894511386,False,0.9550000000000001,1.275,0.96,5.75
38,0.41774226480017373,A,5.146709887482392,-2.9334144915637594,0.7463584867630167,True,0.7150000000000001,0.4125,0.195,-2.95
39,-0.8958048180572226,A,-4.400451907915045,4.922743651522184,-0.4328484192735228,False,0.13999999999999999,-0.9,0.9349999999999999,4.9
40,0.23601686143290465,A,-2.915265630806451,-1.5340020138826989,-0.24940731371255376,False,0.625,0.2375,0.31,-1.55
41,0.6213214260397537,A,1.7929937792545965,1.3433161674479033,0.33212802953805126,True,0.795,0.625,0.65,1.35
42,-0.054944865987173006,A,-3.6496561639530714,3.0898353785101293,-0.34011473095061057,False,0.485,-0.05,0.825,3.1
43,1.49821738695253,A,3.244222510479716,5.8283303467680625,0.511374907172858,True,0.975,1.5,0.9650000000000001,5.85
44,0.05145838016117805,A,-0.039219074347535056,-0.5509575057466911,0.10582432833356074,False,0.5349999999999999,0.05,0.42000000000000004,-0.55
45,0.8997430626588642,A,1.3111341807267185,3.746156868460275,0.272611685466246,True,0.8800000000000001,0.9,0.8699999999999999,3.75
46,0.1873226178727057,A,1.6109959524045359,1.5988927865750864,0.30964877351363823,True,0.6,0.1875,0.675,1.6
