,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6312830800054162,A,3.0728768234414616,0.5180952100272453,0.4520021846791304,"('NORMAL', 1.4012113381661515, 2.1256952990255926)",0.0,0.6226771948927063,3.1133859744635317,True,True,0.8099999999999999,0.63,0.545,0.5
1,0.6017996561306876,A,0.6547159277926353,0.5602741680287986,0.16807331820737315,"('NORMAL', 1.1025349263521949, 2.1256952990255926)",0.0,0.5426831288658346,2.713415644329173,True,False,0.805,0.6,0.5549999999999999,0.55
2,-0.6807817801734096,A,-1.2780129339751114,-4.621169559763239,-0.2844988452847868,"('NORMAL', 0.8638161039277769, 2.1256952990255926)",0.0,0.4693672473003111,2.3468362365015554,True,False,0.19,-0.6799999999999999,0.075,-4.6
3,-1.0496804587135828,A,-2.132957645771035,-2.861518864115272,-0.30939401566122166,"('NORMAL', 0.7582185734747797, 2.1256952990255926)",0.0,0.438358074203966,2.19179037101983,True,False,0.08499999999999999,-1.05,0.195,-2.85
4,-0.9731729354390691,A,-4.983834100087109,6.661227407372851,-0.23426790874248177,"('NORMAL', 0.40609578816625524, 2.1256952990255926)",0.0,0.3462606361329845,1.7313031806649226,True,False,0.10500000000000001,-0.97,0.97,6.65
5,-1.3082704691866014,A,-3.0904852129790674,-3.8946688356788832,-0.4672454979077295,"('NORMAL', 0.6399506374986225, 2.1256952990255926)",0.0,0.40502994273510984,2.025149713675549,True,False,0.045,-1.31,0.11000000000000001,-3.9
6,0.20018530906023313,A,-0.762498909484187,0.04544655217675145,-0.021673473146713057,"('NORMAL', 0.9274892364111341, 2.1256952990255926)",0.0,0.4923292749703795,2.4616463748518975,True,False,0.61,0.2,0.495,0.05
7,0.39024862801172416,A,0.3557004969940944,-0.9577187882473734,0.06706078450463591,"('NORMAL', 1.0656023731425996, 2.1256952990255926)",0.0,0.5312896689635466,2.6564483448177327,True,False,0.705,0.39,0.365,-0.95
8,0.3800980425438936,A,-0.3390021188105606,0.15852868207246992,0.03326373719269599,"('NORMAL', 0.9797969641891844, 2.1256952990255926)",0.0,0.507778448832513,2.538892244162565,True,False,0.6950000000000001,0.38,0.51,0.15
9,0.6128013369245124,A,-1.9771388167179826,2.0807157973558974,-0.07714879262411345,"('NORMAL', 0.7774643601543839, 2.1256952990255926)",0.0,0.4539887097614411,2.2699435488072055,True,False,0.805,0.61,0.6950000000000001,2.1
10,-0.43644241659616667,A,0.3273791224257613,4.614633951824737,0.3048090489280544,"('NORMAL', 1.062104290550606, 2.1256952990255926)",0.0,0.5251221187272324,2.6256105936361616,True,False,0.29500000000000004,-0.44000000000000006,0.8949999999999999,4.6
11,0.7371022466285522,A,-4.033293389305063,-0.4428225515666213,-0.4293084682676328,"('NORMAL', 0.5235007504623204, 2.1256952990255926)",0.0,0.3867462548810595,1.9337312744052975,True,False,0.85,0.74,0.43,-0.45
12,-1.2905856225146686,A,-4.147138361141664,-3.337141635572954,-0.5679879478172642,"('NORMAL', 0.5094393173490811, 2.1256952990255926)",0.0,0.370857182386067,1.8542859119303352,True,False,0.05,-1.29,0.155,-3.35
