,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5550998281012165,A,-1.4354365529108013,2.297684203703299,-0.06662789656163794,False,0.22000000000000003,-0.5599999999999999,0.655,2.3
1,0.03503868845763228,A,-0.11909279512474355,-0.5576231465684431,0.09595881592580778,False,0.515,0.04,0.36,-0.55
2,0.6764873126339814,A,-2.330868288518662,-1.0209787354887458,-0.1772261360323579,False,0.8099999999999999,0.6799999999999999,0.305,-1.0
3,0.8527941272756299,A,3.36034901464615,3.948539046343862,0.5257181411749209,True,0.8699999999999999,0.85,0.8300000000000001,3.95
4,0.09201528984155062,A,-2.203676311262249,-4.148537295558596,-0.16151616261957769,False,0.54,0.09,0.05,-4.15
5,0.7438966186606752,A,1.8510844048770998,3.717178378991229,0.3393030275508704,True,0.835,0.74,0.8099999999999999,3.7
6,0.33434473251521984,A,1.5611470793030984,1.1524636845745015,0.303491746254742,True,0.675,0.32999999999999996,0.525,1.15
7,0.014327705065847478,A,0.8197570531536038,0.7520353068372337,0.21191979454407128,False,0.505,0.01,0.51,0.75
8,-1.7938730529725246,A,-1.0720509676943917,-1.1268963414888917,-0.021744736432530543,False,0.01,-1.7899999999999998,0.28500000000000003,-1.15
9,1.184223374661445,A,1.0472965783437065,3.2364408681511527,0.24002408200150144,False,0.9550000000000001,1.1800000000000002,0.765,3.25
10,-0.05924565033173497,A,0.6621428517054057,-2.6596328882429003,0.19245225447087907,False,0.47000000000000003,-0.06,0.15,-2.65
11,0.03823264502330761,A,1.2907622989982008,-2.509223323122782,0.27009547550374086,False,0.52,0.04,0.155,-2.5
12,-0.13818993201480392,A,-2.478605828069704,2.1771440730850093,-0.1954737713666015,False,0.425,-0.13999999999999999,0.64,2.2
13,-0.3746174973013883,A,0.6277397268538427,2.5942116927833285,0.18820299136173624,False,0.305,-0.37,0.6900000000000001,2.6
14,0.59161984122549,A,1.0037706136057578,5.1345365779856404,0.2346480216276597,False,0.78,0.5900000000000001,0.9,5.15
15,-1.290868071198545,A,-4.094028973996414,-7.140433436520823,-0.3950009366825162,False,0.04,-1.29,0.01,-7.15
16,0.47009616706675195,A,-0.3051879499378449,2.040798373009031,0.0729734830658012,False,0.74,0.47000000000000003,0.62,2.05
17,-0.5096605131925198,A,-1.339688719210887,4.723281175841938,-0.05480171102538698,False,0.25,-0.51,0.885,4.7
18,0.12483678384300323,A,-1.8948747778832065,2.2239777412099895,-0.12337489000274744,False,0.5599999999999999,0.12,0.645,2.2
19,0.15600415188418434,A,2.713112844443973,3.3817235304126685,0.4457754966387207,True,0.58,0.16,0.7849999999999999,3.4
20,0.9417874173693495,A,-0.6548597424341771,5.751953773619481,0.02978416655535594,False,0.905,0.9400000000000001,0.925,5.75
21,0.8793273526890223,A,1.4255791449304227,4.126664613479361,0.2867472259590417,False,0.8800000000000001,0.8800000000000001,0.85,4.15
22,0.4913789245730657,A,1.4625774362181239,-1.344614982569436,0.2913170281194116,True,0.745,0.49000000000000005,0.26,-1.35
23,0.8165797915667079,A,0.1977791849881051,1.772652349132788,0.13509690065573032,False,0.8550000000000001,0.82,0.5900000000000001,1.75
24,1.9189894597616948,A,1.1456402112924786,0.22024619959870018,0.25217088475012783,False,0.9949999999999999,1.92,0.44000000000000006,0.2
25,0.1406226713941658,A,-1.0106871446599581,1.4521401113970114,-0.014165453138317153,False,0.5700000000000001,0.13999999999999999,0.5599999999999999,1.45
26,0.4151653955865719,A,1.4559131388957123,0.84056630088914,0.2904938949626805,False,0.7150000000000001,0.42000000000000004,0.515,0.85
27,0.9795427746687647,A,3.6090617638893168,0.4820166162204248,0.5564376154869897,True,0.915,0.9800000000000001,0.485,0.5
