,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.06593053097794928,A,0.649580108560978,4.104787856698005,0.3208243560706034,True,0.45,-0.0625,0.825,4.1
1,0.3984820147201,A,3.002483729122106,4.969088222922582,0.6362617700669626,True,0.6849999999999999,0.4,0.8800000000000001,4.95
2,0.29444750925465035,A,2.6160594510281694,-0.5504921416900707,0.35178632445477714,True,0.645,0.3,0.355,-0.55
3,0.2479375939604809,A,1.4623434151000803,0.22980715207332492,0.24921248507062693,False,0.61,0.25,0.45499999999999996,0.25
4,-0.7196312556159205,A,-4.963682406562297,-1.0334426798103706,-0.5648063691854933,False,0.16,-0.725,0.305,-1.05
5,-1.2097724241683772,A,-1.1426093819930714,2.7628834949543304,0.05098231568116483,False,0.045,-1.2125,0.6900000000000001,2.75
6,0.5104902014218347,A,3.5527329426019936,7.905476032532253,0.8283312458031177,True,0.735,0.5125,0.975,7.9
7,-0.1852130108653762,A,-2.162657503570934,1.9710115555849108,-0.103818009300768,False,0.4,-0.1875,0.62,1.95
8,-0.7667796137316857,A,1.4424239175882811,4.9780945200520215,0.4522993516470435,True,0.13999999999999999,-0.7625,0.8800000000000001,5.0
9,-0.8002892268160585,A,-4.97378646524561,1.2783697185987388,-0.46597683210861324,False,0.13,-0.8,0.545,1.3
10,0.43755760774507857,A,1.63147533517812,-3.9475420192258226,0.08846040755148002,False,0.705,0.4375,0.09,-3.95
11,0.7596431877101473,A,-1.520274814858612,-1.478654309361852,-0.1771619454178086,False,0.845,0.7625,0.265,-1.5
12,0.4036457215708024,A,-2.9617910573763715,-1.2882546774389614,-0.3392678684056264,False,0.6900000000000001,0.4,0.27999999999999997,-1.3
13,0.37813731088200425,A,1.0339213827202078,4.711349986526789,0.39248560953673967,True,0.6799999999999999,0.375,0.865,4.7
14,0.6940969771708686,A,-0.4695145978848355,1.765315687934482,0.08736079607679209,False,0.8150000000000001,0.7,0.6,1.75
15,-1.196760712292035,A,-3.9015807461296785,-5.878110687475127,-0.6489087223081276,False,0.045,-1.2,0.025,-5.9
16,0.6812167119319564,A,1.6107425787506857,4.340191552595173,0.44458985720425215,True,0.8099999999999999,0.675,0.845,4.35
17,0.27854423577930315,A,-2.5798329507537052,2.9683983497676776,-0.10996236301430169,False,0.635,0.275,0.705,2.95
