,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.20067860589767794,A,-0.5309829174525957,-3.4432570770229773,-0.22667898599928135,False,0.37,-0.2,0.13999999999999999,-3.45
1,1.3980187596620228,A,3.0361031740715614,-1.205453506049689,1.0881273854495046,True,0.975,1.4,0.33999999999999997,-1.2
2,0.45584746209986327,A,1.8247561585225252,5.151156226852556,0.641632197720852,True,0.705,0.4555555555555555,0.9349999999999999,5.15
3,-0.5038315759943814,A,-1.9555430276417782,2.3540391157893885,-0.7517632316077777,False,0.255,-0.5,0.735,2.35
4,-0.4488686391403709,A,0.691785668775315,0.7418193062175069,0.22402612364188684,False,0.27,-0.4444444444444444,0.575,0.75
5,0.23175167184023793,A,0.30694203093016026,5.545355200288831,0.08217508498805513,False,0.6,0.23333333333333334,0.95,5.55
6,0.6217657234218177,A,-0.2886600353322962,2.4396369697121703,-0.1373602364135468,False,0.7849999999999999,0.6222222222222222,0.745,2.45
7,1.417790709976334,A,1.3817777626710732,5.2610928562861865,0.47835303867179507,False,0.975,1.4222222222222223,0.9400000000000001,5.25
8,-0.36226940475818603,A,1.4119725789302415,-0.34920193607691846,0.48948266542698127,False,0.305,-0.36666666666666664,0.465,-0.35
9,0.26186663296916324,A,0.5209607008121273,6.828984876650345,0.16106107303259096,False,0.615,0.26666666666666666,0.985,6.85
10,0.29989507945545096,A,-0.012917233514436355,-0.6203811354641644,-0.03572310643994665,False,0.635,0.30000000000000004,0.425,-0.6
11,1.3914101465558557,A,1.1282849066280436,7.883731114314082,0.3849171042170384,False,0.975,1.3888888888888888,0.99,7.9
12,-1.3771002359656568,A,-2.141428279950082,-0.6963173595236657,-0.8202794119921131,False,0.03,-1.3777777777777778,0.41500000000000004,-0.7
13,-0.14076577317259298,A,1.2151594049041674,-0.2864742466368654,0.4169385191532444,False,0.40499999999999997,-0.14444444444444446,0.47000000000000003,-0.3
14,-0.4802145403379865,A,0.1378780889434128,1.7285764123232479,0.019859137908840068,False,0.26,-0.47777777777777775,0.67,1.75
