,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0691035149565535,A,0.8617672671786112,3.9784762896895067,0.3744144358465376,"('NORMAL', 1.1976803133293041, 2.915084857806493)",0.0,0.5508818558990702,2.754409279495351,True,False,0.9349999999999999,1.0666666666666667,0.8699999999999999,4.0
1,1.1292810730111111,A,1.7618956743505607,3.655899699768979,0.6855513134786541,"('NORMAL', 1.529462203226455, 2.915084857806493)",0.0,0.6276316152218874,3.1381580761094368,True,True,0.945,1.1333333333333333,0.845,3.65
2,0.4986160856015884,A,1.5812405932888836,0.948452099483734,0.5356438249264471,"('NORMAL', 1.462873832348925, 2.915084857806493)",0.0,0.5991839729561577,2.995919864780788,True,False,0.755,0.5,0.6,0.95
3,0.08922093556550668,A,0.36136894342390236,1.1687508556937518,0.10714299388852952,"('NORMAL', 1.013236515940085, 2.915084857806493)",0.0,0.48601412764010843,2.430070638200542,True,False,0.5650000000000001,0.08888888888888889,0.62,1.15
4,-1.4338813445235765,A,-2.903657257218482,-4.967606385259451,-1.2519585709006573,"('NORMAL', -0.1902324055844733, 2.915084857806493)",0.0,0.20459781619840478,1.022989080992024,True,False,0.03,-1.4333333333333333,0.05500000000000001,-4.95
5,0.2990220317875935,A,0.7598905436711293,2.8123567592492766,0.30125695495587773,"('NORMAL', 1.1601291688564412, 2.915084857806493)",0.0,0.5250093861408259,2.6250469307041295,True,False,0.6599999999999999,0.30000000000000004,0.79,2.8
6,1.5968521836294036,A,2.1552662001907166,-1.9097024556009694,0.6503759834322922,"('NORMAL', 1.6744562012529514, 2.915084857806493)",0.0,0.6688423746576964,3.344211873288482,True,True,0.99,1.6,0.26,-1.9
7,-1.6569695041801737,A,-1.927626219007598,-4.5448223800433665,-0.8902109953255972,"('NORMAL', 0.16952673530666063, 2.915084857806493)",0.0,0.2652954400673375,1.3264772003366876,True,False,0.015,-1.6555555555555557,0.06999999999999999,-4.55
8,0.5227766427448227,A,-1.2843615305373657,3.634949812233952,-0.40251629445092746,"('NORMAL', 0.40663021114884224, 2.915084857806493)",0.0,0.3571635277057399,1.7858176385286995,True,False,0.775,0.5222222222222223,0.845,3.65
9,0.10017233704343077,A,-1.1300476473467083,6.397733394376726,-0.26026583630184524,"('NORMAL', 0.4635093757151752, 2.915084857806493)",0.0,0.3607610504600416,1.803805252300208,True,False,0.5700000000000001,0.1,0.975,6.4
