,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.021677591969257722,A,-4.5145315500147625,1.7489185867641455,-0.3913478307947724,"('NORMAL', 0.4640611625807393, 2.1256952990255926)",0.0,0.3721475371242159,1.8607376856210793,True,False,0.485,-0.022222222222222223,0.67,1.7333333333333334
1,-0.32169541698752435,A,-1.187578987512992,2.8339242284021706,0.04874193117140325,"('NORMAL', 0.8749859506836661, 2.1256952990255926)",0.0,0.48042822584304556,2.4021411292152277,True,False,0.32999999999999996,-0.3222222222222222,0.775,2.8333333333333335
2,0.4831681766826173,A,-1.6239981510481798,0.16652573569200557,-0.11823809246893693,"('NORMAL', 0.8210821306169025, 2.1256952990255926)",0.0,0.4707848888450855,2.3539244442254277,True,False,0.76,0.47777777777777775,0.485,0.16666666666666666
3,1.3038559776006935,A,0.2458271656703075,4.622548531631672,0.29551449809390584,"('NORMAL', 1.0520314927214978, 2.1256952990255926)",0.0,0.5390780461783119,2.6953902308915594,True,True,0.97,1.2999999999999998,0.8949999999999999,4.633333333333334
4,-0.5965929386428599,A,-1.8217875213790324,-0.2707292370073189,-0.16052923744581535,"('NORMAL', 0.7966523999353508, 2.1256952990255926)",0.0,0.4573300917496712,2.286650458748356,True,False,0.195,-0.6000000000000001,0.445,-0.26666666666666666
5,0.4299180807949988,A,-0.3287381812108553,5.482994476703788,0.264846476430259,"('NORMAL', 0.9810647028491216, 2.1256952990255926)",0.0,0.5141947246802521,2.5709736234012603,True,True,0.735,0.43333333333333335,0.9400000000000001,5.466666666666666
6,0.18916397381828803,A,-3.549851833667358,3.8189858890446446,-0.1877876198655477,"('NORMAL', 0.5832124881797913, 2.1256952990255926)",0.0,0.40473640159345114,2.0236820079672557,True,False,0.605,0.18888888888888888,0.85,3.8333333333333335
7,-0.16542667355416707,A,-3.0563503866007875,6.564894365390144,-0.010665354110775103,"('NORMAL', 0.6441667620248697, 2.1256952990255926)",0.0,0.4188183108224026,2.094091554112013,True,False,0.41500000000000004,-0.16666666666666666,0.975,6.566666666666666
8,-0.0750192290242342,A,0.04477032599586463,-1.9588459377012324,-0.012996849716078692,"('NORMAL', 1.027198184254443, 2.1256952990255926)",0.0,0.5236153511006192,2.618076755503096,True,False,0.45999999999999996,-0.07777777777777778,0.25,-1.9666666666666668
9,0.15507359602098086,A,1.8684278858779488,6.762152434718182,0.5798297482698137,"('NORMAL', 1.2524451880179501, 2.1256952990255926)",0.0,0.5860393600438818,2.930196800219409,True,True,0.585,0.15555555555555556,0.9800000000000001,6.766666666666667
